Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.1,14.4,1025.5,61,0,11.3,18.7,35.2,51.9,,,,
2,10.6,16.7,3.3,1034.7,40,0,16.1,14.6,29.4,44.6,,,,
3,6.5,13.3,-2.2,1034.8,51,0,16.1,7.6,13,,,,,
4,11.3,23.9,3.3,1026,76,0,14,5,18.3,,,,,
5,15.3,23.3,9,1024.2,82,0,11.1,3.9,16.5,,,,,
6,18,23.3,14.4,1019,82,0,15.9,9.3,18.3,,,,,
7,17.2,25.6,12,1015.5,82,0.25,12.9,7.8,20.6,33.5,,,,
8,19.7,25.6,15.6,1016.2,88,0,10.5,10.9,27.8,40.7,,,,
9,20.4,22.2,18,1013.6,91,3.81,12.4,18.1,38.9,59.4,,,,
10,11.6,18.9,7.8,1014,82,70.61,15.8,13.9,22.2,38.9,,,,
11,11.3,21.7,3.9,1011.1,65,0,16.1,6.7,20.6,33.5,,,,
12,10.5,17.2,5.6,1016.3,54,0,16.1,21.5,37,53.5,,,,
13,4.8,12.2,-2.8,1026.1,43,0,16.1,3.5,16.5,,,,,
14,6.1,17.2,-1.7,1028.4,59,0,16.1,3.7,18.3,,,,,
15,9.7,20,1.1,1027.4,77,0,16.1,7.8,27.8,37,,,,
16,24.1,28.3,17.8,1021.7,63,0,16.1,26.1,44.6,57.6,,,,
17,27.7,32,21,1017.3,60,0,13.7,17.4,29.4,42.4,,,,
18,15.2,16.7,11.7,1021.5,54,0,16.1,8,25.9,,,,,
19,14.8,22.8,7.2,1017.3,86,0,14.6,6.1,24.1,,,,,
20,20.8,25,18,1012.5,89,0,11.7,18.9,38.9,46.5,,,,
21,21,23.3,18.3,1012.8,86,0,14.3,14.8,31.7,,,,,
22,20.3,24,17,1011.2,84,0,13.2,14.4,35.2,51.9,,,,
23,19.6,23.9,14.4,1014.8,71,0,10.8,10.9,20.6,,,,,
24,18.7,24.4,14.4,1015.2,74,0,15.8,13.5,29.4,38.9,,,,
25,20.6,22.2,16,1010.4,90,0,14.3,24.8,40.7,61.1,,,,
26,13.7,18.3,10.6,1013.9,73,10.41,16.1,12,22.2,40.7,,,,
27,11.1,19.4,2.8,1018.3,68,0,16.1,8.9,25.9,,,,,
28,13.2,19.4,7.8,1023.4,64,0,11.9,13.3,31.7,40.7,,,,
29,9.9,16.7,2.8,1029.7,56,0,16.1,11.7,22.2,29.4,,,,
30,11.9,20.6,5.6,1026.1,83,0,14.6,9.4,24.1,,,,,
31,18.1,22.2,12,1020.7,90,0,14.3,9.8,29.4,,,,,
