Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,4,1010.1,65,0,13.5,15,29.4,,,,,
2,7.3,13,0,1028.1,57,0,15,15.4,27.8,,,,,
3,8.9,17,4,1029.5,70,0,15,15,27.8,,,,,
4,12.8,18,8,1024.4,77,0,13.8,13.5,25.9,,,,,
5,15,20,12,1016.5,80,0,13.8,7.8,16.5,,,,,
6,11.6,19,6,1012.8,89,0,7.4,1.3,7.6,,,,,
7,14.4,20,8,1012.7,76,0,11.4,8.7,14.8,,,,,
8,11.7,21,5,1015.5,74,0,10.3,10.7,29.4,,,,,
9,13.8,22,7,1017.1,46,0,15,8.1,20.6,,,,,
10,10.2,13,6,1019.5,70,0,15,0,,,,,,
11,15,20,6,1021.1,48,0,14.3,14.8,20.6,,,,,
12,14.3,21,7,1016.4,47,0,15,26.1,66.5,,,,,
13,14.5,17,12,1009.6,78,12.95,14.3,27,37,,,,,
14,13.9,20,11,1013.5,78,11.94,12.9,13.5,29.4,,,,,
15,12.8,21,4,1017,57,0,15,5,18.3,,,,,
16,15.1,24,8,1014.1,58,0,12.2,12.6,29.4,,,,,
17,18.3,24,14,1007.3,75,0,11.6,17.6,29.4,,,,,
18,16.2,21,15,1016.5,90,260.1,6.3,19.8,38.9,,,,,
19,14.9,16,14,1010.6,97,70.1,5.3,17,24.1,,,,,
20,14.1,20,12,1008.4,84,0,9.5,20,29.4,,,,,
21,16.3,24,9,1017.9,65,0,14.5,7.6,20.6,,,,,
22,17,23,12,1021,74,0,13.7,16.9,25.9,,,,,
23,19,22,17,1019.9,90,0,11.3,14.6,27.8,,,,,
24,19.9,23,18,1017,91,41.91,8.7,11.5,20.6,,,,,
25,21.6,29,18,1010.5,80,0,10.1,17.2,25.9,,,,,
26,22.7,28,18,1009.3,78,0,11.3,15,27.8,,,,,
27,17.9,20,16,1016.7,88,0,11.3,13.9,22.2,,,,,
28,14.2,19,8,1025.6,69,0,13.8,11.7,22.2,,,,,
29,14,21,8,1022.4,70,0,13.5,9.8,25.9,,,,,
30,14.9,22,10,1016.5,75,0,15,11.7,14.8,,,,,
