Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,19,0,1011.9,71,0,13.8,16.5,48.2,,,,,
2,11.9,19,7,1006.1,67,0,14.3,13.7,27.8,,,,,
3,9.7,15,3,1015.8,59,0,15,17.6,40.7,,,,,
4,6.5,14,-1,1024.3,65,0,15,8.9,14.8,,,,,
5,4.1,14,-2,1028,83,0,15,0,,,,,,
6,7.2,16,2,1020.4,65,0,16.1,8.1,14.8,,,,,
7,8.2,16,2,1014.9,69,0,13.4,4.8,18.3,,,,,
8,7.8,13,1,1017.4,81,0,14.3,12,20.6,,,,,
9,6.2,17,-2,1020.9,71,0,12.4,0.4,5.4,,,,,
10,7.9,15,-1,1023.1,67,0,13.2,2.8,11.1,,,,,
11,8.4,17,3,1019.2,76,0,13.4,4.6,14.8,,,,,
12,10.6,19,1,1018.4,79,0,11.4,1.3,7.6,,,,,
13,10.6,19,3,1019.1,79,0,8.5,4.3,14.8,,,,,
14,15.6,23,8,1016.7,88,0,5.5,12.4,22.2,,,,,
15,18.8,23,16,1010.4,88,2.03,12.2,16.9,29.4,,,,,
16,13.1,15,12,1013.1,97,0,4.7,11.1,18.3,,,,,
17,11.1,13,10,1012.7,94,0,3.2,3.9,18.3,,,,,
18,10.8,14,3,1010.5,96,0,6.1,4.4,11.1,,,,,
19,10.6,15,4,1015,89,2.03,10.6,18.9,29.4,,,,,
20,5.3,13,-1,1021.6,76,0,14.6,3.5,9.4,,,,,
21,6.8,16,0,1019.7,72,0,14.8,4.6,11.1,,,,,
22,9.8,19,4,1017.2,82,0,13.4,8.1,18.3,,,,,
23,11.9,18,10,1021.8,86,4.06,11.4,10,22.2,,,,,
24,12.7,18,10,1019.8,93,0,7.7,4.4,14.8,,,,,
25,11.7,13,10,1018.6,89,0,11.3,13.3,22.2,,,,,
26,11.9,14,1,1019,86,0,14.2,6.7,18.3,,,,,
27,14,19,11,1011.6,93,,10.6,3.5,14.8,,,,,
28,13.6,16,12,1012,96,18.03,7.4,12.8,20.6,,,,,
29,13,14,11,1010.7,86,30.99,5.8,18.5,29.4,,,,,
30,9.4,18,3,1019.9,87,0,7.1,3.7,14.8,,,,,
