Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,33,18,1010.3,75,0,12.2,14.8,38.9,,,,,
2,15.9,23,13,1017.2,76,8.89,11.1,28.2,29.4,,,,,
3,15.3,18,13,1015.5,94,0,7.9,13.3,25.9,,,,,
4,19.7,25,17,1014.7,88,,10.5,5.6,11.1,,,,,
5,21.1,27,18,1018.2,85,0,13.8,7,14.8,,,,,
6,19.6,22,18,1017.6,87,8.89,12.9,12.8,29.4,,,,,
7,18.6,22,17,1014.3,86,19.05,10.3,20,27.8,,,,,
8,19.2,23,16,1009.9,84,1.02,10.6,7.6,20.6,,,,,
9,20.3,25,16,1012.8,82,0,12.7,9.8,20.6,,,,,
10,17.8,26,11,1012.3,74,0,10.5,1.9,11.1,,,,,
11,19.2,26,11,1007,63,0,14.3,3.9,11.1,,,,,
12,14.4,26,12,1014.8,74,6.1,13.8,20,29.4,,,,,
13,13.1,17,11,1018.7,78,2.03,14.6,13.1,18.3,,,,,
14,13.2,20,7,1013.7,79,0,13.7,2.8,14.8,,,,,
15,15.6,21,12,1012.2,67,0,14.8,6.9,25.9,,,,,
16,13.7,20,11,1013.1,83,2.03,12.9,14.6,70.6,,,,,
17,16.2,23,7,1015.4,64,0,14.8,0.9,7.6,,,,,
18,15.9,23,10,1015.8,75,0,13.7,3.7,11.1,,,,,
19,15.3,20,14,1012.6,87,0,12.1,5.4,11.1,,,,,
20,15.9,21,12,1013.5,80,7.11,10.9,2,9.4,,,,,
21,19.7,26,11,1013.2,67,0,13.5,10.7,37,,,,,
22,22,29,17,1014.8,69,0,13.8,4.6,24.1,,,,,
23,24.1,31,17,1009.2,65,0,13.4,9.8,22.2,,,,,
24,21,32,18,1007.1,85,17.02,12.2,9.3,29.4,,,,,
25,19.7,26,14,1012.8,75,0,12.7,7.6,18.3,,,,,
26,18.8,26,17,1008.8,90,1.02,10.5,11.3,20.6,,,,,
27,17.8,24,12,1008.5,80,0,10.3,7,25.9,,,,,
28,20.2,27,15,1005.6,76,0,14,10.2,20.6,,,,,
29,19.2,22,16,1005.9,75,5.08,13.7,13.3,29.4,,,,,
30,15.3,22,9,1014.3,61,0,14.6,10.7,25.9,,,,,
31,16,24,12,1017.2,70,0,14,11.9,66.5,,,,,
