Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,17,1000.5,62,16,7.9,13,20.6,,,,,
2,17.4,25,10,1008.7,49,0,10,15.4,29.4,,,,,
3,15.7,23,10,1017.8,46,5.08,10,15.4,33.5,,,,,
4,21.5,25,18,1018.9,44,0,10,17,20.6,,,,,
5,21.4,29,15,1015.9,54,100.08,10,8.5,18.3,,,,,
6,23.9,31,17,1013.2,50,0,10,7.2,18.3,,,,,
7,28.4,32,22,1010.9,39,0,10,13.9,20.6,,,,,
8,25,26,24,1009.8,58,0,10,8.9,18.3,,,,,
9,17.1,20,15,1016.8,71,0,9.2,20.4,29.4,,,,,
10,14,19,9,1020.5,61,6.1,10,17,27.8,,,,,
11,14.1,16,6,1015.9,80,0.25,7.4,16.1,22.2,,,,,
12,18.8,22,14,1013.5,70,0,9,16.5,18.3,,,,,
13,19,22,15,1018.1,68,0,8.5,3.5,5.4,,,,,
14,20.4,26,16,1015.8,70,0,10,13,18.3,,,,,
15,24.9,29,20,1010.1,52,0,10,14.4,24.1,,,,,
16,24.5,28,21,1010.7,49,0,10,15.7,24.1,,,,,
17,17.8,22,12,1017.6,48,0,10,16.9,20.6,,,,,
18,18.6,21,12,1018.5,56,0,10,12.8,18.3,,,,,
19,22.5,26,17,1015.1,42,0,10,15.6,24.1,,,,,
20,23,28,16,1011.1,62,1.02,10,9.3,14.8,,,,,
21,24.7,30,21,1006.5,69,4.06,9,7.4,18.3,,,,,
22,30,34,23,1005,33,0,10,10.6,18.3,,,,,
23,29.6,33,25,1008.5,40,0,10,12.6,18.3,,,,,
24,28.5,31,24,1009.8,54,0,10,13,16.5,,,,,
25,28.1,31,24,1006.3,63,0,10,10.6,18.3,,,,,
26,30.4,33,26,1003.2,53,0,10,12.2,18.3,,,,,
27,23.8,29,18,1002.1,74,10.16,10,15.6,27.8,,,,,
28,20.8,28,12,1011.5,45,0,10,15,27.8,,,,,
29,25.6,28,14,1012.8,44,0,10,9.3,18.3,,,,,
30,27.9,31,23,1007.3,41,0,10,18.7,25.9,,,,,
31,21,24,14,1015,62,0,10,16.3,20.6,,,,,
