Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,10,1007.9,89,,5.8,11.5,18.3,,,,,
2,12.2,13,11,1007,91,42.93,7.6,22,44.6,,,,,
3,10,13,2,1019.1,81,7.11,10,13.5,20.6,,,,,
4,8.8,11,7,1020.4,90,0,7.6,5,5.4,,,,,
5,9.2,14,7,1013.9,85,,5.6,3.7,7.6,,,,,
6,9.2,13,5,1015.5,84,,8.2,8,14.8,,,,,
7,5.3,12,2,1024,73,0,9.8,8.3,22.2,,,,,
8,9.7,15,2,1024.6,55,0,10,15.2,18.3,,,,,
9,9.9,17,4,1023.7,61,0,10,10.4,16.5,,,,,
10,11.4,20,6,1023.2,66,0,10,9.1,11.1,,,,,
11,10.9,15,7,1023.6,67,0,16.9,6.5,9.4,,,,,
12,14.7,22,8,1016.7,56,0,10,11.9,14.8,,,,,
13,15,18,10,1011.2,66,0,8,5.9,11.1,,,,,
14,13.6,17,9,1006.2,53,0,10,19.6,37,,,,,
15,6.7,11,3,1022.9,65,0,10,18.1,24.1,,,,,
16,8.1,14,1,1023.6,56,0,10,10.6,18.3,,,,,
17,10.8,13,7,1018.4,54,0,10,21.9,29.4,,,,,
18,11.2,13,6,1025.8,36,0,10,12.2,18.3,,,,,
19,10.8,15,5,1021.4,41,0,10,14.8,25.9,,,,,
20,14.8,21,6,1018.6,46,0,10,6.3,11.1,,,,,
21,15.1,21,8,1015.3,56,0,10,9.8,18.3,,,,,
22,20.7,25,14,1008.5,55,0,8.4,10.7,18.3,,,,,
23,22.4,26,19,1005.8,69,0,7.2,13,29.4,,,,,
24,15.5,19,11,1015.9,43,0.25,10,20,35.2,,,,,
25,14,16,10,1018.7,56,0,10,12.2,20.6,,,,,
26,16.6,20,14,1014.4,80,0,8.2,4.8,14.8,,,,,
27,14.4,16,12,1008.8,91,0,5.3,14.4,37,,,,,
28,10.4,13,4,1014.3,62,0,10,16.7,24.1,,,,,
29,13.9,16,12,1014,65,0,10,13.3,18.3,,,,,
30,10.6,14,8,1013.5,80,,9.3,11.9,24.1,,,,,
31,9.5,12,5,1019.7,49,1.02,11.6,14.1,24.1,,,,,
