Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,21,1010.8,69,0,10,13.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,21.6,23,19,999.9,84,14.99,7.4,6.9,11.1,,,,,
4,23,31,19,1003,82,0,10,2.2,11.1,,,,,
5,22.3,28,19,1003.3,83,3.05,8,14.3,35.2,,,,,
6,24.3,26,21,1008,76,3.05,10.9,16.5,22.2,,,,,
7,21.4,22,21,1008.8,78,0,10,11.1,22.2,,,,,
8,16.4,22,15,1018.3,62,0,10,21.1,27.8,,,,,
9,18.2,19,17,1018.5,79,0,8.7,13.3,18.3,,,,,
10,23.6,25,21,1011.3,79,0,10,5,11.1,,,,,
11,22.7,27,18,1012,79,0,10,5.2,7.6,,,,,
12,23.3,26,20,1013.1,74,16,10,7.4,18.3,,,,,
13,21.7,26,18,1016.4,76,0,10,12.2,20.6,,,,,
14,,,,,,,,,,,,,,
15,19.3,21,17,1021,66,0,10,18.1,22.2,,,,,
16,17.7,21,13,1023.2,59,0,10,12.2,16.5,,,,,
17,18.3,24,14,1019,67,0,10,7.2,14.8,,,,,
18,21.8,26,18,1014.1,72,0,10,7.8,14.8,,,,,
19,25.7,27,23,1010.5,53,0,10,8.3,14.8,,,,,
20,21.7,26,15,1012,62,0,10,4.4,13,,,,,
21,20.8,26,16,1012.8,68,0,10,5.6,13,,,,,
22,21.8,25,18,1014.3,72,0,10,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,22.8,27,20,1015.1,75,0,10,9.1,14.8,,,,,
25,24.8,28,12,1015.6,62,50.04,10,13.1,18.3,,,,,
26,23.8,28,22,1015.8,70,0,10,18.7,25.9,,,,,
27,23.7,28,14,1014.9,69,0,10,10.9,18.3,,,,,
28,23,27,21,1014.2,76,0,10,8.9,14.8,,,,,
