Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.4,24,15,1014.5,85,,4.2,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,27,21,1007.4,85,,8,7.2,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,28,22,1012.6,52,0,9.2,19.4,25.2,,,,,
19,25.3,27,23,1014.8,59,0,12.1,18.9,28.7,,,,,
20,,,,,,,,,,,,,,
21,22.6,26,21,1011.1,83,,6.4,19.8,21.7,,,,,
22,22,23,21,1009.8,96,56.9,3.7,12.6,14.4,,,,,
23,,,,,,,,,,,,,,
24,23.6,26,21,1013.5,79,0,8.2,10,18,,,,,
25,,,,,,,,,,,,,,
26,26.8,29,25,1012.3,67,0,4.8,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.2,23,22,1010.1,86,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.3,23,21,1010,98,,2.6,7.2,10.7,,,,,
