Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23,22,1011.9,94,33.02,5,18,25.2,,,,,
2,,,,,,,,,,,,,,
3,24,26,22,1008.4,94,,4.5,5,10.7,,,,,
4,,,,,,,,,,,,,,
5,22.3,23,22,1008.7,95,,2.6,12.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,31,25,1004.5,80,0,4.8,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.7,26,22,993.3,94,,6.4,27,35.9,,,,,
14,,,,,,,,,,,,,,
15,24.8,26,23,1005.9,87,0,9.2,9.4,14.4,,,,,
16,26.8,28,26,1006.4,83,0,6.3,17.2,21.7,,,,,
17,30.5,32,28,1006.6,76,0,5.1,11.7,18,,,,,
18,29.8,31,28,1007.5,80,,3.2,7.2,14.4,,,,,
19,31,32,29,1003.6,74,,10.5,27,32.4,,,,,
20,26.6,27,26,993.2,92,,9.2,33.9,53.9,,,,,
21,27,29,25,999.7,93,25.91,5.6,15.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,28.8,32,26,1010,86,,4.8,4.4,7.2,,,,,
24,29.3,32,26,1013.2,83,11.94,4.8,5.4,10.7,,,,,
25,30,32,28,1012,76,0,7.7,8.7,21.7,,,,,
26,30,32,28,1009.4,76,0,6.9,10,14.4,,,,,
27,,,,,,,,,,,,,,
28,29,32,26,1009.8,68,0,7.2,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,25,1009.8,74,,5.5,2.4,7.2,,,,,
