Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,33,28,1007.2,70,0,10.9,12.2,18,,,,,
4,29.3,31,27,1003.7,72,0,5.8,7.2,18,,,,,
5,30,32,27,1000.9,67,0,6.8,9.4,14.4,,,,,
6,29.3,33,26,1003.2,69,0,6.9,8.1,18,,,,,
7,29.3,31,28,1005.1,68,0,7.2,5.4,10.7,,,,,
8,29.8,32,27,1003,70,0,9.5,16.1,25.2,,,,,
9,30.6,33,29,1002.7,73,0,5.5,11.5,21.7,,,,,
10,30.8,32,29,1006.1,69,0,7.6,13.5,21.7,,,,,
11,30.3,33,27,1005.1,74,0,9,13.7,21.7,,,,,
12,31,33,29,1005,71,0,8.4,11.7,18,,,,,
13,30,31,29,1005,75,,6.1,9.8,14.4,,,,,
14,30.8,33,29,1005.5,70,0,10.3,19.8,25.2,,,,,
15,31.4,33,29,1005,66,0,13.7,20.9,25.2,,,,,
16,30.5,34,25,1004.8,70,0,14,20.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,31.5,33,29,1004.4,66,0,6.8,13.5,21.7,,,,,
19,29.4,32,28,1004.3,73,,8.5,13,18,,,,,
20,32.3,34,30,1004,61,0,12.7,,,,,,,
21,32.3,35,30,1003.8,64,0,20.3,17,25.2,,,,,
22,31.5,34,29,1003.3,62,0,9.5,15.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,34,28,1004.6,77,0,5.3,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31,25,1004.2,80,0,5.5,6.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,31,32,30,1002.5,70,0,6.8,9.8,18,,,,,
30,,,,,,,,,,,,,,
31,30.2,32,28,995.5,69,36.07,12.7,35.9,43.2,,,,,
