Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.4,26.7,1013.4,76,0,,11.3,17.6,33.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,30.5,26.3,1013.1,66,0,,16.7,20.9,31.3,,,,
6,28.8,30.7,25.4,1012.4,69,0,,14.6,20.2,36.7,,,,
7,28.4,30.9,26.4,1013.4,72,0,,17,30.6,51.9,,,,
8,28.9,30.8,27.8,1013.8,68,0,,15.2,20.2,42,,,,
9,28.9,30.6,27.1,1013,76,0,,12.8,29.4,42.4,,,,
10,28.2,30.6,26,1013.9,71,0,,12,18.7,30.6,,,,
11,27.9,30.4,26.9,1014.6,72,0,,16.5,21.3,34.4,,,,
12,,,,,,,,,,,,,,
13,28.6,30.7,27.7,1013.8,76,0,,14.8,18.7,38.2,,,,
14,29.1,29.7,28.6,1012,76,0,,11.7,13.3,26.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,30.4,26.4,1012.4,67,0,,19.8,24.4,33.5,,,,
18,29.2,30.5,27.7,1011.6,68,0,,19.1,22.2,36.7,,,,
19,29.4,30.5,28.2,1010.7,65,0,,12.4,14.1,22.6,,,,
20,27.1,29.6,25.9,1013.2,65,0,,4.8,8.3,20.2,,,,
21,,,,,,,,,,,,,,
22,26.8,27.8,26.1,1012.6,89,0,,13.7,22.2,51.1,,,,
23,,,,,,,,,,,,,,
24,27.2,28.2,25.5,1014.1,84,0,,17.6,23.7,58,,,,
25,26.7,27.8,24.3,1014.6,89,0,,17.6,41.7,66.1,,,,
26,27.3,28.3,26.8,1014.3,85,0,,13.5,18.3,38.9,,,,
27,,,,,,,,,,,,,,
28,28.3,30.1,27.3,1017,77,0,,11.7,13.7,29.8,,,,
29,,,,,,,,,,,,,,
30,28.4,29.7,27.6,1017.6,75,0,,19.1,22.6,51.9,,,,
31,28.4,30,27.2,1015.6,73,0,,19.4,24.1,47.8,,,,
