Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,12,,25,0,20,1.5,7.6,,,,,
2,29,36,14,,24,0,23,10.4,14.8,,,,,
3,28,36.3,17.8,,29,0,20,7.4,25.9,,,,,
4,27.3,32.6,16.9,,33,0,20,11.9,18.3,,,,,
5,29.9,36.7,17.8,,30,0,20,5.2,11.1,,,,,
6,31.3,37.9,18,,24,0,14,17.4,31.3,,,,,
7,30.5,39,17.8,,29,2.03,15,6.7,14.8,,,,,
8,30.8,38.7,18.1,,24,0,11.4,20,42.4,,,,,
9,28.9,35.5,16.7,,,0,20,17.8,25.9,,,,,
10,27.2,33.5,19,,33,0,15,13.3,25.9,,,,,
11,21.9,26.6,15.8,,60,0,20,23.7,25.9,,,,,
12,22.9,29.1,14.9,,44,0,20,14.1,25.9,,,,,
13,23,30.2,13.5,,46,0,20,12.6,18.3,,,,,
14,21.6,26.5,13.1,,43,0,18,20,29.4,,,,,
15,21.1,27.8,11.8,,44,10.92,20,10.4,18.3,,,,,
16,27.3,33.1,14,,25,0,20,18.5,29.4,,,,,
17,26.7,33.8,14.6,,,0,20,17,25.9,,,,,
18,27,34.1,14.3,,30,0,20,8.9,25.9,,,,,
19,24.3,29.6,16.8,,31,0,20,18.3,25.9,,,,,
20,26.2,33.4,14.1,,26,0,20,6.7,14.8,,,,,
21,26.6,32.7,17.7,,32,0,20,17,22.2,,,,,
22,26.4,33.4,18.9,,37,0,16.3,11.1,14.8,,,,,
23,30.5,35.3,21,,28,0,20,15.6,18.3,,,,,
24,32.6,38,24.8,,19,0,17.1,12.6,25.9,,,,,
25,30.6,38,18.8,,32,0,20,15.6,29.4,,,,,
26,28.4,37.1,17.2,,38,0,9.2,5.2,25.9,,,,,
27,28.3,35.5,17.9,,42,0,6,8.1,11.1,,,,,
28,29.3,34.2,20.1,,31,0,6,21.5,25.9,,,,,
29,29.2,34.3,22.2,,35,0,6,14.8,22.2,,,,,
30,30,35.6,23,,30,0,6,13.3,22.2,,,,,
