Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.5,5.8,,57,0,15.9,11.1,14.8,,,,,
2,11.2,14.8,7.7,,58,0.25,15.9,11.1,11.1,,,,,
3,11.4,16.6,7,,51,0,17.1,16.3,22.2,,,,,
4,15.3,20.2,8.8,,60,0,14,21.3,29.4,,,,,
5,14.4,20,6.1,,48,0,17.1,13.3,18.3,,,,,
6,14.3,21.2,4.8,,49,0,17.1,10.4,14.8,,,,,
7,16,23.9,5.1,,36,0,17.1,13.3,22.2,,,,,
8,16.5,21.2,8.7,,34,0,15.1,19.3,22.2,,,,,
9,11.3,13.7,7.9,,63,0,9.2,20.6,25.9,,,,,
10,10.9,14.2,6,,56,1.02,15,21.5,25.9,,,,,
11,14.9,19.3,10.7,,50,0,17.1,20.4,31.3,,,,,
12,11.1,18,7.1,,62,0,17.1,16.3,25.9,,,,,
13,12.8,15.6,10,,61,0,9.2,12.6,22.2,,,,,
14,10.2,14.2,6.5,,67,0.51,14,11.1,14.8,,,,,
15,13.2,15.7,10,,61,0,15,21.1,35.2,,,,,
16,11.2,16.6,3.7,,63,13.97,17.1,12.6,25.9,,,,,
17,13.8,18.1,8.6,,65,4.06,17.1,13.3,25.9,,,,,
18,12.8,17,8.7,,74,0,8.4,25.9,35.2,,,,,
19,12.8,15.4,9.1,,58,10.92,11.4,28.2,42.4,,,,,
20,9.7,14.2,4.9,,59,0,17.1,11.9,18.3,,,,,
21,11.8,16.7,8.3,,64,0,11.3,8.9,14.8,,,,,
22,14.8,22.3,4.6,,57,1.02,17.1,4.4,11.1,,,,,
23,15.6,20.4,8.6,,50,0,18,11.9,22.2,,,,,
24,16,22,7.1,,46,0,18,15.6,22.2,,,,,
25,17.7,24.1,6.9,,43,0,18,11.1,25.9,,,,,
26,19.7,27.7,9,,37,0,18,10.4,18.3,,,,,
27,20.8,26.3,8.2,,33,0,11.3,12.6,22.2,,,,,
28,23.9,27.7,15.8,,23,0,7.6,21.5,25.9,,,,,
