Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,11.8,,56,2.03,12.4,10.4,18.3,,,,,
2,12,17.9,4.5,,54,0,15.9,0,,,,,,
3,8.6,12.4,5.9,,58,0,15.9,5.9,11.1,,,,,
4,8.2,15.9,-4,,48,0,15.9,0,,,,,,
5,11.2,18.8,1.8,,42,0,15.9,0,,,,,,
6,15.9,23.1,1.3,,43,0,14,5.9,29.4,,,,,
7,18.6,25.2,8,,37,0,14,16.7,31.3,,,,,
8,17.4,23.9,12.8,,38,0,15.9,3,14.8,,,,,
9,15,24.2,8.7,,45,0,15.9,0,,,,,,
10,13.2,22,2,,45,0,15.9,0,,,,,,
11,13.9,22.2,2.8,,51,0,15.9,0,,,,,,
12,11.1,16.2,3.6,,68,0,15.9,0,,,,,,
13,13.4,21,10.2,,60,0,15.9,2.2,11.1,,,,,
14,11.8,18.5,3.3,,52,0,15.9,1.5,7.6,,,,,
15,10.3,13.8,5.8,,57,0,15.9,13.3,29.4,,,,,
16,4.7,12,-2.9,,58,0,15.9,0,,,,,,
17,6.8,15.2,-5,,48,0,15.9,8.9,18.3,,,,,
18,14.3,19,7,,20,0,15,17,29.4,,,,,
19,15.8,20.2,10.7,,52,0,15.9,14.8,25.9,,,,,
20,11.9,19.6,2.7,,61,0,17.5,0,,,,,,
21,15.6,19.6,4,,50,0,15.9,13.7,35.2,,,,,
22,15.4,18.8,8.1,,51,0,15.9,24.4,29.4,,,,,
23,12,14.4,10,,49,1.02,15,25.4,31.3,,,,,
24,7.8,11.6,3.8,,53,0,15.9,5.9,11.1,,,,,
25,7.6,13.5,-0.1,,56,0,15.9,3.7,18.3,,,,,
26,9.4,12,7,,83,0,12.1,0,,,,,,
27,9.8,16.1,2.6,,55,0.51,15.9,1.5,7.6,,,,,
28,7.1,15.9,-2.2,,59,0,15.9,0,,,,,,
29,8.2,17,-3,,,0,15.9,2.2,11.1,,,,,
30,10,15.9,3,,24,0,15.9,3.7,11.1,,,,,
31,8.6,17.6,-2,,36,0,15.9,0,,,,,,
