Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.2,0.4,1011.3,66,0,,20.4,31.3,,,,,
2,1.2,2.5,-0.8,995.4,80,0,,19.4,33.5,,,,,
3,-3.9,-2.9,-4.9,994.5,92,0,,21.9,31.3,,,,,
4,0.1,3.9,-2.8,992.1,84,0,,11.3,18.3,,,,,
5,7.2,8.3,5.5,1000.2,56,0,,14.8,27.8,,,,,
6,5.8,8.4,4.5,1005.5,69,0,,13.9,29.4,,,,,
7,7.2,9.5,5.6,1015.1,59,0,,23.7,35.2,,,,,
8,7.3,8.9,4.9,1016.3,62,0,,21.3,44.3,,,,,
9,4,4.6,3.2,1011,86,0,,19.1,22.2,,,,,
10,3.8,4.5,3.1,1011.1,90,0,,14.3,18.3,,,,,
11,4.4,7.4,3.2,1015.3,81,0,,17.4,24.1,,,,,
12,4.4,5.7,3.6,1011.6,80,0,,20.4,24.1,,,,,
13,1.9,4.6,-0.3,1008.8,91,0,,20.2,24.1,,,,,
14,0.1,1.7,-1.7,1008.7,90,0,,14.3,18.3,,,,,
15,2.8,3.7,2,1013.2,88,0,,16.7,24.1,,,,,
16,3.4,4.9,1.7,1018,88,0,,15.9,33.5,,,,,
17,4.4,7.7,-0.3,1017.5,79,0,,33.2,44.3,,,,,
18,7.5,10.9,4.4,1015.4,64,0,,13.1,24.1,,,,,
19,7.1,10.6,5.4,1015.7,66,0,,16.1,29.4,,,,,
20,4.4,6,3.4,1016.5,82,0,,19.8,31.3,,,,,
21,5.4,7.2,3.8,1018.7,73,0,,19.4,31.3,,,,,
22,4.1,4.8,3.1,1021.5,75,0,,18.3,20.6,,,,,
23,0.8,2.5,-0.5,1025.5,91,0,,23.5,25.9,,,,,
24,2.1,4.3,0.2,1027.4,88,0,,21.9,72,,,,,
25,4.3,5.3,2.5,1023.3,75,0,,15.6,20.6,,,,,
26,5.4,6.8,3.7,1021.7,72,0,,11.3,18.3,,,,,
27,6.6,9.9,4.6,1019.7,73,0,,13.7,25.9,,,,,
28,9.9,13.1,4.9,1017.6,59,0,,15.7,25.9,,,,,
29,8.2,11.1,5,1016.2,68,0,,29.4,33.5,,,,,
30,3.3,4.6,1.4,1011.3,91,0,,17.2,29.4,,,,,
