Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7.9,5.5,1010.2,68,0,,10.6,16.5,,,,,
2,4.6,6.9,0.9,1009.2,87,0,,15.7,22.2,,,,,
3,0.5,2.1,-0.1,1012.2,92,0,,16.1,22.2,,,,,
4,4.3,5.8,2.6,1014.9,87,0,,9.1,22.2,,,,,
5,5.5,7.4,4.4,1012,88,0,,8,16.5,,,,,
6,6.2,7.9,4.2,1011.1,85,0,,28,51.9,,,,,
7,5.9,7,4.6,1006,83,0,,41.3,59.1,,,,,
8,4.2,5.4,2.9,999.5,76,0,,42.8,50,,,,,
9,3.7,4.4,2.3,1002.8,65,0,,53,64.8,,,,,
10,4.2,5.9,3.4,1009.7,63,0,,38.2,55.4,,,,,
11,2.8,4.4,1.3,1009.4,85,0,,20.4,29.4,,,,,
12,-0.1,0.4,-0.5,1011.4,91,0,,13.5,20.6,,,,,
13,1.9,2.8,0.9,1013.7,91,0,,9.8,18.3,,,,,
14,2.4,2.5,2.3,1017.9,89,0,,13.9,18.3,,,,,
15,1.6,2.8,0.9,1022.8,88,0,,13.3,18.3,,,,,
16,2.7,3.6,1.4,1024.8,84,0,,11.1,14.8,,,,,
17,2.6,3.5,1.8,1023.2,90,0,,10,14.8,,,,,
18,1.9,2.5,1.3,1020.5,90,0,,11.5,16.5,,,,,
19,3.5,6.9,1.2,1022,86,0,,6.1,13,,,,,
20,4.8,7.3,2.2,1014.9,80,0,,11.9,14.8,,,,,
21,4.2,4.9,2.3,1007.1,89,0,,13.5,20.6,,,,,
22,3.5,4.7,-0.1,1007.3,80,0,,7.4,11.1,,,,,
23,3.5,7.7,-0.1,1012.4,75,0,,8.9,22.2,,,,,
24,0.5,2.6,-1.6,1014.3,90,0,,8.3,14.8,,,,,
25,-1.1,2.4,-4.3,1014.4,90,0,,4.8,11.1,,,,,
26,0.8,1.5,-0.6,1012.7,89,0,,8.3,11.1,,,,,
27,1.7,3.6,-2.1,1009.9,85,0,,7.6,20.6,,,,,
28,1.2,4.2,-1.9,1009.7,79,0,,5.7,13,,,,,
29,0.4,3.4,-3,1009.8,88,0,,5.6,11.1,,,,,
30,-0.6,1.7,-3.2,1009.8,89,0,,4.8,14.8,,,,,
31,1.3,3.6,-1.7,1006.3,79,0,,16.9,29.4,,,,,
