Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-13.9,-19.4,1018.4,75,0,,24.8,33.5,,,,,
2,-21.3,-19.9,-22.8,1021.3,93,0,,5.7,9.4,,,,,
3,-22.9,-19.1,-25.5,1015.2,90,0,,15,24.1,,,,,
4,-14.2,-11.4,-18.2,1016.1,77,0,,23.2,37,,,,,
5,-15.2,-12.8,-17,1019.7,80,0,,19.8,31.3,,,,,
6,-12.7,-10.8,-14.8,1013.8,76,0,,19.3,37,,,,,
7,-13.6,-11.9,-14.6,1003.3,84,0,,13.5,25.9,,,,,
8,-18.2,-14.2,-19.8,1004.8,92,0,,8,16.5,,,,,
9,-16,-13.3,-19.2,997.2,85,0,,27.4,42.4,,,,,
10,-14,-11.5,-17.8,988.1,86,0,,30.9,44.3,,,,,
11,-18.5,-12.3,-22.3,977.9,93,0,,16.7,44.3,,,,,
12,-17.7,-15.5,-18.8,976.5,94,0,,50.6,64.8,,,,,
13,-17.3,-16.8,-18,981.3,94,0,,69.8,77.8,,,,,
14,-14.7,-13,-16.7,992.6,92,0,,35,46.5,,,,,
15,-19.2,-14.6,-20.5,1009.4,93,0,,9.1,18.3,,,,,
16,-17.7,-14.8,-21.4,1014.7,93,0,,10,16.5,,,,,
17,-15,-14.6,-15.3,1018.6,91,0,,18.1,22.2,,,,,
18,-12.8,-9.2,-15.1,1009.2,94,0,,18.5,53.5,,,,,
19,-12.2,-11.3,-13,1008.7,86,0,,32.4,55.4,,,,,
20,-15.9,-14.2,-17.5,987.9,93,0,,43.3,66.5,,,,,
21,-15.9,-14.7,-17.1,998.3,94,0,,69.1,77.8,,,,,
22,-14.1,-13.8,-14.5,1019.9,94,0,,57.2,63,,,,,
23,-15.3,-14.5,-15.8,1017.4,93,0,,59.3,63,,,,,
24,-15.3,-13.8,-16.5,1019.8,94,0,,55.9,64.8,,,,,
25,-13.4,-11.9,-14.9,1024.1,94,0,,22.6,37,,,,,
26,-16.6,-14.8,-18.1,1017.5,92,0,,11.5,20.6,,,,,
27,-15.5,-10.4,-19,1001.9,93,0,,11.9,16.5,,,,,
28,-12.1,-8.9,-15.1,993.9,92,0,,11.3,33.5,,,,,
29,-12.6,-11,-15.5,1001.5,83,0,,16.1,29.4,,,,,
30,-13.7,-12.1,-16.9,1007.7,70,0,,13.5,24.1,,,,,
