Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-14.8,-18.4,1006.4,71,0,,20.6,25.9,,,,,
2,-18.6,-17.9,-19.1,1010.3,72,0,,20.2,25.9,,,,,
3,-17.8,-15.7,-19.5,1016,80,0,,10.7,18.3,,,,,
4,-18.9,-15.3,-22.3,1019.2,78,0,,14.4,27.8,,,,,
5,-22.1,-21.5,-22.7,1017.5,73,0,,20,24.1,,,,,
6,-21.8,-20.9,-23,1020.4,71,0,,18.1,22.2,,,,,
7,-22.7,-22.2,-22.9,1013,78,0,,18.9,20.6,,,,,
8,-23.4,-22.6,-24.3,1006.5,79,0,,19.1,22.2,,,,,
9,-21.8,-20.2,-24.1,1009.6,76,0,,17.6,20.6,,,,,
10,-16.6,-15.4,-17.6,1018.8,61,0,,16.5,24.1,,,,,
11,-19.8,-18,-22.2,1026.4,64,0,,21.9,25.9,,,,,
12,-23.3,-21.9,-25.7,1020.5,75,0,,17.2,24.1,,,,,
13,-23.4,-22.2,-25.9,1006.2,80,0,,20.2,25.9,,,,,
14,-17.6,-13.2,-21.5,1003.3,76,0,,25.9,42.4,,,,,
15,-16.2,-14.2,-18.3,1013.6,60,0,,22.2,31.3,,,,,
16,-17.9,-15.9,-20.5,1012.9,66,0,,31.5,42.4,,,,,
17,-18.4,-16.2,-21.8,1011.5,65,0,,26.1,40.7,,,,,
18,-20.7,-17.4,-23.6,1010.2,69,0,,17.2,24.1,,,,,
19,-20.1,-18,-21,1015.6,73,0,,20.7,29.4,,,,,
20,-22.5,-21.6,-23.6,1014.5,75,0,,21.5,24.1,,,,,
21,-23.7,-22.3,-25,1013.8,78,0,,20.9,25.9,,,,,
22,-22.9,-21.8,-24.7,1009.7,73,0,,24.3,29.4,,,,,
23,-21.1,-20.2,-22,1010.2,77,0,,19.4,31.3,,,,,
24,-25.9,-23.1,-27.5,1010.7,88,0,,3.1,7.6,,,,,
25,-26.3,-23.5,-28.8,1013.5,89,0,,3.3,5.4,,,,,
26,-25.1,-22.8,-27.4,1014.9,72,0,,15.7,22.2,,,,,
27,-29.3,-28.9,-30,1015.1,68,0,,24.6,25.9,,,,,
28,-28.5,-26.7,-29.5,1017.2,67,0,,21.3,27.8,,,,,
29,-26.2,-23.4,-27.9,1019.2,66,0,,21.9,25.9,,,,,
30,-24.2,-22.2,-25.5,1019.9,71,0,,22.6,27.8,,,,,
31,-23.8,-23.1,-24.6,1022.4,73,0,,20.7,27.8,,,,,
