Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.4,4.3,1009.2,78,0,,24.6,37,,,,,
2,8.2,9.3,6.8,1005.5,72,0,,21.9,37,,,,,
3,4.1,8.3,2.4,1010.9,84,0,,20,22.2,,,,,
4,6.2,7.6,5.2,1007.7,80,0,,21.7,29.4,,,,,
5,5.8,7.5,3.8,1009.1,90,0,,23.3,31.3,,,,,
6,2.8,3.9,1.4,1008.9,90,0,,17.6,33.5,,,,,
7,5.2,7.9,3.4,1001.7,83,0,,12.2,16.5,,,,,
8,6.8,9.4,5.3,999.7,78,0,,19.3,38.9,,,,,
9,2.5,3.7,1.5,1004.8,89,0,,22.2,37,,,,,
10,3.5,7,2.5,1001.3,83,0,,19.1,37,,,,,
11,4.3,5.5,2.1,1001.9,62,0,,26.3,35.2,,,,,
12,4.6,6.2,3.4,1003.4,52,0,,26.7,37,,,,,
13,3,5.2,2.2,1001,78,0,,22.8,42.4,,,,,
14,1.8,4.6,0.4,1005.1,87,0,,25.9,40.7,,,,,
15,0.9,1.8,-0.1,1013.3,90,0,,19.4,22.2,,,,,
16,0.7,5.7,-0.9,1016.3,88,0,,26.1,51.9,,,,,
17,3,6.1,1.4,1021.5,83,0,,24.8,33.5,,,,,
18,1.6,2.7,0.8,1016.6,82,0,,11.5,18.3,,,,,
19,4.6,6.9,2.4,1009,77,0,,11.5,16.5,,,,,
20,6.1,9,4.5,1009.7,71,0,,16.3,25.9,,,,,
21,4.6,5.2,3.3,1006.3,89,0,,15.7,22.2,,,,,
22,6.3,8.2,3.1,1006.6,72,0,,17.6,25.9,,,,,
23,7.1,8.5,4.5,1006.4,68,0,,15.6,24.1,,,,,
24,6.8,8.1,4.9,1006.5,74,0,,14.8,25.9,,,,,
25,4.1,5.4,3.4,1009.8,90,0,,18.5,24.1,,,,,
26,6.3,9.5,3.1,1005.4,76,0,,11.5,22.2,,,,,
27,9.9,12.4,7.3,1009,63,0,,26.1,38.9,,,,,
28,9.4,11.9,6.1,1011.8,62,0,,27.8,50,,,,,
29,8.7,10.7,6.5,1017.3,66,0,,22.8,53.5,,,,,
30,5.1,8.8,3.8,1014,81,0,,21.3,29.4,,,,,
31,4.9,5.7,3.3,1013.3,86,0,,16.1,20.6,,,,,
