Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-23.3,-25.8,1011.2,95,0,,9.3,29.4,,,,,
2,-23.8,-21.6,-24.8,1001,94,0,,15,25.9,,,,,
3,-23.8,-22,-26.1,998.9,95,0,,3.7,7.6,,,,,
4,-22.9,-20.4,-26.4,996.6,95,0,,5.4,16.5,,,,,
5,-24.2,-22.4,-25.9,989.9,95,0,,13,22.2,,,,,
6,-24.8,-21.6,-27.6,991.8,94,0,,2.8,3.5,,,,,
7,-23.9,-20,-27.9,992.5,94,0,,7,14.8,,,,,
8,-24.2,-21.7,-26,998.1,95,0,,15.4,20.6,,,,,
9,-21.2,-17.8,-26.8,997.2,95,0,,7.6,11.1,,,,,
10,-22.8,-20.9,-27.7,1005,95,0,,7.4,18.3,,,,,
11,-25.1,-21.2,-26.8,1009.6,95,0,,17.6,22.2,,,,,
12,-26.9,-25.3,-28.9,1016.7,94,0,,20.7,22.2,,,,,
13,-28.4,-26.4,-30.9,1014,92,0,,15.4,24.1,,,,,
14,-25.8,-23.8,-27,1009.9,93,0,,15.2,20.6,,,,,
15,-24.1,-23.4,-25.7,1000.8,95,0,,21.5,35.2,,,,,
16,-22.5,-22.2,-22.9,999.5,95,0,,50.7,55.4,,,,,
17,-22.5,-22.3,-22.7,1001.8,96,0,,46.3,51.9,,,,,
18,-25.9,-23.3,-29,1008.8,94,0,,22.8,29.4,,,,,
19,-27.3,-26,-28.8,1011.7,93,0,,19.1,31.3,,,,,
20,-29.8,-25.3,-32,1005.5,94,0,,15.7,25.9,,,,,
21,-36.1,-32.7,-39,1002.5,90,0,,5.9,16.5,,,,,
22,-29.1,-21.1,-34.5,997,92,0,,18.7,24.1,,,,,
23,-19.5,-17.7,-21.5,994.3,95,0,,26.9,46.5,,,,,
24,-21.9,-20.4,-23.2,1015.1,96,0,,23.7,51.9,,,,,
25,-26.5,-23.3,-28.5,1022,95,0,,3.7,9.4,,,,,
26,-29.2,-28.2,-30.8,1020.1,94,0,,3.1,5.4,,,,,
27,-27,-25.5,-30.6,1021.4,94,0,,2.8,5.4,,,,,
28,-33.3,-29.4,-34.9,1015,91,0,,2.8,5.4,,,,,
29,-32.9,-31.7,-34.8,1010.8,92,0,,11.3,18.3,,,,,
30,-32.4,-31.7,-33.3,1011.7,92,0,,15.2,20.6,,,,,
31,-34.4,-32.2,-38.4,1014.9,90,0,,6.9,18.3,,,,,
