Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2,-1.5,1010.5,87,0,,16.5,25.9,,,,,
2,0.1,1.7,-1.6,1012.8,83,0,,9.6,18.3,,,,,
3,-0.6,0.7,-1.8,1012.4,75,0,,17.6,29.4,,,,,
4,-1.6,-0.9,-2.2,1009.1,81,0,,19.8,31.3,,,,,
5,-2.1,0.9,-5.8,1010.3,76,0,,4.6,11.1,,,,,
6,-2.9,0.2,-5.3,1007.5,85,0,,13.9,24.1,,,,,
7,0.2,1.7,-2.2,1001.2,74,0,,11.1,20.6,,,,,
8,-3.2,-2,-4.2,1007.8,91,0,,10.9,16.5,,,,,
9,-4.2,-3.8,-5.1,1002.2,92,0,,10.9,20.6,,,,,
10,-7.4,-2.4,-11.7,993.1,90,0,,16.1,40.7,,,,,
11,-3,-2,-4.2,1003,79,0,,13.7,35.2,,,,,
12,-1.6,-0.7,-2.9,1016.7,85,0,,14.1,20.6,,,,,
13,-1.7,-0.8,-3.3,1010.9,89,0,,18.5,27.8,,,,,
14,-5.9,-3.8,-8.2,1010.6,90,0,,8.5,22.2,,,,,
15,-4.9,-2.8,-6.5,1004.8,91,0,,19.3,37,,,,,
16,-4.4,-4,-4.8,1002.9,91,0,,46.9,51.9,,,,,
17,-4.3,-3.9,-4.7,1011.9,90,0,,40.9,42.4,,,,,
18,-5.2,-4.5,-5.7,1009.5,83,0,,41.3,44.3,,,,,
19,-6.7,-6,-7.4,1010.1,78,0,,28,38.9,,,,,
20,-6.6,-5.6,-8.2,1023.3,73,0,,23,38.9,,,,,
21,-11.6,-10.4,-13.2,1024.8,82,0,,11.3,18.3,,,,,
22,-11.5,-10.6,-13,1021.4,71,0,,15.6,18.3,,,,,
23,-10.4,-9.1,-11.2,1021.7,79,0,,13.7,24.1,,,,,
24,-8.8,-6.5,-11.1,1016.4,88,0,,12,18.3,,,,,
25,-6.4,-3.9,-8.4,1012.9,86,0,,15.4,22.2,,,,,
26,-8.3,-7.9,-8.7,1003.9,92,0,,15.6,29.4,,,,,
27,-7.2,-6,-8.5,1008.8,85,0,,26.5,35.2,,,,,
28,-12.6,-9.2,-14.9,1018.9,79,0,,22.2,25.9,,,,,
29,-16.5,-16,-17.3,1014.9,80,0,,19.8,25.9,,,,,
30,-15.8,-15.4,-16.1,1005.4,81,0,,22.2,25.9,,,,,
