Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.1,-31.1,-34.7,1004.3,81,0,,17.4,24.1,,,,,
2,-28.8,-28,-30.2,1008,87,0,,25.2,27.8,,,,,
3,-28.2,-26.9,-30.6,1017.5,82,0,,22.6,29.4,,,,,
4,-33.7,-31.8,-37,1019.1,79,0,,19.8,22.2,,,,,
5,-36.6,-35.5,-37.2,1019.5,81,0,,6.7,9.4,,,,,
6,-26.8,-23.5,-35.8,1023.4,75,0,,17.4,31.3,,,,,
7,-24.1,-22.6,-25.5,1019.2,79,0,,10.9,22.2,,,,,
8,-21.8,-9.9,-26.7,986,86,0,,14.3,31.3,,,,,
9,-11.3,-8.8,-15.7,987.2,78,0,,30.9,87,,,,,
10,-20.9,-17.9,-24.4,1006.5,71,0,,39.1,46.5,,,,,
11,-27.5,-25.3,-29.1,1017.3,69,0,,17.8,22.2,,,,,
12,-33.3,-30,-35.7,1017.4,78,0,,9.4,22.2,,,,,
13,-34.4,-32.6,-37.2,1008.6,83,0,,7.8,16.5,,,,,
14,-33.8,-32.9,-34.9,1003.7,82,0,,13.5,25.9,,,,,
15,-32.6,-31,-34.9,1014,80,0,,19.8,27.8,,,,,
16,-35.6,-33.6,-36.8,1003.5,75,0,,12.8,24.1,,,,,
17,-30.8,-28.7,-32.8,1002.5,86,0,,48.9,61.1,,,,,
18,-27.9,-27,-29.4,1024,88,0,,36.1,44.3,,,,,
19,-31.9,-28.8,-36.4,1029.3,85,0,,18.5,33.5,,,,,
20,-38.1,-37.3,-39,1011.9,84,0,,8.1,18.3,,,,,
21,-40.1,-37.8,-41.9,1000.7,82,0,,8,24.1,,,,,
22,-39.7,-38,-41.7,999.8,82,0,,5.2,14.8,,,,,
23,-29.4,-25.9,-35.3,996.2,87,0,,32,50,,,,,
24,-26.5,-24.8,-27.3,992.5,88,0,,48.9,53.5,,,,,
25,-21.9,-20.3,-23.5,988.7,92,0,,45.7,51.9,,,,,
26,-25.2,-20.3,-29.8,991.9,90,0,,15.2,38.9,,,,,
27,-26.4,-19.4,-29.4,999.7,89,0,,19.4,27.8,,,,,
28,-16.3,-14.8,-18.7,994.6,91,0,,15.2,24.1,,,,,
29,-13.8,-12.5,-16.6,1001.9,91,0,,11.5,16.5,,,,,
30,-9.3,-5.9,-12.3,1016.3,90,0,,6.3,11.1,,,,,
31,-12.6,-7.5,-16.9,1021.2,90,0,,15.9,22.2,,,,,
