Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.1,-39.6,-42.7,1014,88,0,,3.5,5.4,,,,,
2,-34.3,-31.1,-40.3,1003.3,90,0,,14.1,22.2,,,,,
3,-30.1,-28.7,-30.8,999.5,92,0,,9.3,16.5,,,,,
4,-30.6,-27.6,-34.4,998.6,93,0,,9.1,16.5,,,,,
5,-30.3,-26.7,-34.9,998.2,91,0,,21.7,25.9,,,,,
6,-26.1,-24.3,-27,992.6,93,0,,33,48.2,,,,,
7,-24.6,-24,-25.3,986.6,95,0,,46.7,53.5,,,,,
8,-30.8,-27.1,-34,991.1,93,0,,20.2,25.9,,,,,
9,-36.7,-35.4,-38.2,997.2,90,0,,17.6,25.9,,,,,
10,-37.4,-36.7,-38.4,1001.2,88,0,,20.4,24.1,,,,,
11,-37.9,-36.6,-38.6,1007.8,88,0,,28.5,35.2,,,,,
12,-38.6,-35.7,-41.9,1014.3,87,0,,13.3,27.8,,,,,
13,-38.8,-35.3,-41.9,1014.8,87,0,,7.4,20.6,,,,,
14,-31.9,-27.2,-34.4,1008.6,89,0,,14.4,35.2,,,,,
15,-35.6,-34.5,-37.1,1013.1,90,0,,4.1,9.4,,,,,
16,-36.7,-35.4,-37.5,1014.4,90,0,,2.8,7.6,,,,,
17,-36.8,-35.4,-37.5,1007.9,89,0,,2.8,3.5,,,,,
18,-31.3,-27.1,-37.6,999.7,91,0,,16.5,27.8,,,,,
19,-25.4,-24.2,-27,996,91,0,,22.8,29.4,,,,,
20,-20.9,-19.4,-22.5,987.6,96,0,,13,16.5,,,,,
21,-16.3,-15.2,-17.5,990.4,96,0,,23.5,25.9,,,,,
22,-21.3,-18.2,-25,997.4,93,0,,24.6,29.4,,,,,
23,-24.1,-22.8,-25.7,998.6,93,0,,16.3,18.3,,,,,
24,-28,-24.1,-31.8,1000.8,92,0,,6.7,16.5,,,,,
25,-29.8,-25.4,-33.1,1002.1,91,0,,10.2,25.9,,,,,
26,-29.1,-27.3,-30.4,1005.6,87,0,,31.3,37,,,,,
27,-30.5,-29.2,-32.3,1008.5,82,0,,19.4,24.1,,,,,
28,-35.2,-34,-36,1009.3,89,0,,5.7,11.1,,,,,
