Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10,-1.1,1019.6,71,0,43.9,3,11.1,,,,,
2,8.8,13.9,3.9,1013,50,,50.1,3.7,18.3,,,,,
3,5.2,7.8,2.8,1013.6,92,0.51,5.6,7.4,18.3,,,,,
4,7.9,11.1,6.1,1011,80,7.11,43.3,11.1,29.4,,,,,
5,13.1,18.9,7.2,1008.4,59,0,50.1,12,18.3,,,,,
6,4.8,6.1,3.9,1016.9,97,1.02,8.2,12.4,18.3,,,,,
7,6.5,13.9,2.8,1014.9,88,0,40.1,1.3,7.6,,,,,
8,10.4,12.2,2.8,1007.9,75,4.57,29,6.9,14.8,,,,,
9,10.8,16.1,6.1,1001,65,1.27,50.1,18.1,35.2,,,,,
10,,,,,,,,,,,,,,
11,0.2,1.1,-1.1,1010.5,90,3.05,42,2.2,11.1,,,,,
12,1.9,3.9,0,1011.5,85,0.51,15.4,3.7,14.8,,,,,
13,-1.1,0,-2.2,1010.2,100,,0.5,35.6,72.2,,,,,
14,-4,-2.2,-7.2,1019.1,94,10.92,17.7,16.7,35.2,,,,,
15,-3.1,-1.1,-7.8,1022.7,84,1.02,50.1,8.1,18.3,,,,,
16,0,2.2,-6.1,1023.4,,0,50.1,9.6,22.2,,,,,
17,1.1,3.9,-7.2,1024.2,65,0,50.1,11.1,18.3,,,,,
18,4.2,10,-5,1020.1,58,0,22.5,3.7,11.1,,,,,
19,5,10,2.8,1020.8,66,1.27,13,8.7,11.1,,,,,
20,8.3,11.1,2.8,1012.2,39,0,50.1,8,11.1,,,,,
21,10,12.8,6.1,1009.8,46,0,50.1,8.3,18.3,,,,,
22,5.4,17.2,2.2,1007.6,72,0.51,40.2,1.5,11.1,,,,,
23,-1.5,5,-6.1,1015,94,1.02,7.2,14.4,31.3,,,,,
24,-3.8,-2.2,-6.1,1021.4,70,0.51,32.5,3.1,7.6,,,,,
25,-3.2,2.8,-7.8,1024.6,68,0,45.1,0.6,3.5,,,,,
26,1.7,5,-6.1,1022.6,53,0,50.1,1.5,3.5,,,,,
27,0.2,6.1,-3.9,1016.2,74,0,43.9,0.7,3.5,,,,,
28,0.2,5,-7.2,1013.9,59,0,50.1,6.7,18.3,,,,,
29,-0.6,5,-5,1019.6,66,0,50.1,6.9,18.3,,,,,
30,4.3,7.2,-5,1017.2,50,,45.1,4.8,18.3,,,,,
