Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.4,24.5,1009.6,89,37.08,21.7,16.5,24.1,,,,,
2,28.6,31,26.7,1008.7,82,2.03,43.9,16.3,22.2,,,,,
3,28.5,31.4,25.6,1009,81,4.06,29.9,18.5,33.5,,,,,
4,28.7,31.5,25.5,1008.7,83,2.03,42.5,13,18.3,,,,,
5,28.2,31.4,25.7,1007.5,85,2.29,38.8,16.3,22.2,,,,,
6,28.8,31.6,25.8,1006.2,83,12.19,44.3,16.1,25.9,,,,,
7,27.2,31.6,24.8,1007.8,88,12.95,24,10.4,25.9,,,,,
8,27.5,31.2,24.7,1007.8,85,10.41,21.2,8.9,13,,,,,
9,28.3,31,27.2,1007.2,82,0,50.1,13.3,22.2,,,,,
10,28.7,31.5,26.8,1006.6,79,3.05,42.5,15.7,27.8,,,,,
11,28.7,31.3,25.5,1007.8,80,1.02,34.9,10.7,14.8,,,,,
12,27.3,29.8,25.5,1009.2,85,0,42.5,6.1,14.8,,,,,
13,28.3,31.5,25.1,1009.3,83,29.97,45.1,5.2,9.4,,,,,
14,28.7,31,24.4,1008.8,81,0,41.4,8.1,14.8,,,,,
15,28.1,31.4,27,1008.8,82,0,23.8,12.4,20.6,,,,,
16,27.7,32,25.7,1009,87,0,37.2,2.4,13,,,,,
17,28.5,31,27,1009.3,83,0,50.1,10.9,18.3,,,,,
18,28.7,31.5,25.5,1009.5,81,0.51,50.1,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,26.8,29.4,24.8,1010.5,89,0.25,31.9,15.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,28.8,31.9,25,1009.7,80,1.02,37.2,9.3,18.3,,,,,
23,28.6,31.5,25.4,1009.7,81,12.95,41.4,9.1,18.3,,,,,
24,26.4,29.5,25,1010.3,89,12.95,16.3,13.5,25.9,,,,,
25,28.4,31.3,24.3,1009.8,82,30.23,38.8,5,9.4,,,,,
26,28.2,31,24.3,1010.8,81,0,50.1,1.5,7.6,,,,,
27,28.2,32,25.5,1011.1,81,0.25,50.1,6.3,14.8,,,,,
28,27.2,31.5,24.9,1009.9,87,44.96,29.9,6.7,14.8,,,,,
29,28.2,32.5,24,1008.2,82,7.37,41.2,15.4,22.2,,,,,
30,29.2,31.6,25.8,1007.7,78,0,50.1,15.7,18.3,,,,,
31,28.8,31.7,26.3,1008.3,79,0,50.1,8.9,20.6,,,,,
