Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.1,24.1,1008.6,81,0,45.7,3.7,13,,,,,
2,28.7,30.9,25.4,1009.4,74,0.51,50.1,5.2,7.6,,,,,
3,28.4,31.9,24.8,1010.3,76,0,42.5,6.5,20.6,,,,,
4,28.2,30.1,25.6,1009.9,79,0,50.1,10.9,18.3,,,,,
5,28.3,30.5,25,1009.3,80,4.06,45.1,8.9,13,,,,,
6,29.2,31.7,26.3,1009.6,79,0.51,46.2,14.1,20.6,,,,,
7,28.4,32.5,26.3,1010.1,76,0.51,34.9,14.8,25.9,,,,,
8,28.4,30.7,25.8,1009.4,78,0,45.1,15.7,25.9,,,,,
9,29.1,32,25.8,1009.4,78,2.03,35.7,18.3,25.9,,,,,
10,29.1,33,23.9,1009.9,77,6.1,40.1,15,22.2,,,,,
11,26.9,29.7,25.6,1009.1,86,1.02,40.1,9.6,14.8,,,,,
12,28.6,31.5,27.1,1009.7,82,0,42.5,17.6,37,,,,,
13,28.1,30.5,23.8,1010,82,1.02,32.8,12.2,14.8,,,,,
14,27.9,31.3,25.5,1009.9,87,3.05,24.3,16.7,24.1,,,,,
15,29.6,32,24.7,1008.7,76,1.02,50.1,18,24.1,,,,,
16,28.8,31.2,26.3,1008.7,79,0,50.1,18.3,29.4,,,,,
17,29.4,31.4,25.4,1008.9,72,0,50.1,26.5,29.4,,,,,
18,29.2,32,27.4,1008.6,69,0,50.1,17.8,22.2,,,,,
19,29.4,32.4,26.1,1008.4,69,0,50.1,13.7,22.2,,,,,
20,28.2,32.3,26,1009.1,82,0,34.9,7.4,14.8,,,,,
21,28,30,26.3,1008.7,81,0,40.1,9.6,13,,,,,
22,26.6,31,24.8,1009.3,88,12.95,32.8,8.9,18.3,,,,,
23,28.4,31.5,26.4,1009.5,79,0,40.1,10.7,18.3,,,,,
24,28.4,32.4,24.4,1009.6,81,3.05,38.8,5.6,14.8,,,,,
25,27.9,31.9,25.4,1009.7,75,0,50.1,9.6,14.8,,,,,
26,28,31.5,25.4,1009.3,78,18.03,32.5,7,20.6,,,,,
27,27.6,31,24.2,1008.9,81,20.07,37.5,3.9,14.8,,,,,
28,28.7,31.5,23.9,1008.7,79,0,45.1,8.3,11.1,,,,,
29,29.3,33,25.1,1008.1,72,0,45.1,4.3,11.1,,,,,
30,27.9,31,24.4,1009.2,80,0,33.8,18.1,27.8,,,,,
31,29.3,31.9,24.9,1010,72,0,50.1,23.2,33.5,,,,,
