Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.1,21.8,,72,0,11.3,6.7,11.1,,,,,
2,25.6,30.2,21.8,,71,0,10.9,4.8,14.8,,,,,
3,26.7,32.4,21.8,,70,0,11.1,6.1,11.1,,,,,
4,26.9,32.4,23,,71,0,11.3,6.1,13,,,,,
5,26.1,31.3,23,,66,0,11.3,6.3,13,,,,,
6,26.4,31.3,23,,57,0,11.3,4.4,7.6,,,,,
7,27.8,32.4,24.1,,53,0,11.3,7.8,14.8,,,,,
8,27.9,32.4,25.2,,52,0,11.3,11.9,22.2,,,,,
9,28.2,33.5,25.2,,62,0,11.3,8,14.8,,,,,
10,26.9,32.4,24.1,,77,0,11.3,6.9,13,,,,,
11,27.4,32.4,24.1,,66,0,11.1,9.6,14.8,,,,,
12,27.4,33.5,24.1,,66,0,11.3,7.4,14.8,,,,,
13,26.6,31.3,23,,69,0,11.3,10.2,18.3,,,,,
14,26.6,31.3,23,,69,0,11.3,8.7,18.3,,,,,
15,26.4,30.2,23,,72,0,11.1,7.2,14.8,,,,,
16,25.8,30.7,23,,77,0,11.3,13.3,18.3,,,,,
17,25.6,30.2,21.8,,67,0,11.3,10.4,22.2,,,,,
18,25.7,31.3,21.3,,69,0,10.1,6.9,14.8,,,,,
19,25.6,30.7,21.8,,73,0,9.5,4.3,11.1,,,,,
20,26.2,31.3,21.8,,74,0,10.5,4.3,9.4,,,,,
21,26.2,32.4,21.8,,72,0,10.5,5.4,11.1,,,,,
22,26.4,32.4,21.8,,69,0,10.9,3.7,11.1,,,,,
23,26.5,32.4,21.8,,71,0,10.8,4.4,11.1,,,,,
24,26.4,32.4,21.8,,73,0,10.6,3.9,11.1,,,,,
25,27.1,32.4,23,,72,0,10.9,5,14.8,,,,,
26,27.6,32.4,24.1,,71,0,10.9,4.1,11.1,,,,,
27,26.6,31.3,23,,78,0,10.8,1.9,5.4,,,,,
28,27.1,31.3,23,,73,0,11.1,6.3,14.8,,,,,
