Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.9,16,,61,0,17.2,6.1,18.3,,,,,
2,27.5,33.2,20,,53,0,16.7,13.3,27.8,,,,,
3,29.6,34,19,,54,0,11.3,2.2,9.4,,,,,
4,29.1,34,20,,56,,10.6,6.5,18.3,,,,,
5,21.2,23,20,,93,,6.9,5.7,14.8,,,,,
6,21.2,23,19,,95,,6.1,2.2,9.4,,,,,
7,21.1,23,20,,95,,5.5,6.3,14.8,,,,,
8,20.7,23,19,,91,,6.8,10.4,22.2,,,,,
9,25.1,29,20,,75,0,11.3,1.3,9.4,,,,,
10,27.7,31,20,,72,0,11.3,5.4,14.8,,,,,
11,29.2,34,20,,68,0,11.3,7.2,14.8,,,,,
12,26.8,32,20,,75,,10.3,18.3,37,64.8,,,,
13,21.2,23,19,,83,0,11.3,7.8,14.8,,,,,
14,26.4,31.3,19,,61,0,17.2,5.9,13,,,,,
15,27.6,32.9,16,,56,0,16.7,5.7,9.4,,,,,
16,25.3,30.8,19,,70,,16.6,3.7,11.1,,,,,
17,24.7,29.2,18,,76,,16.7,5.4,9.4,,,,,
18,29.1,33.9,18,,57,0,16.7,2,11.1,,,,,
19,30.6,37.1,19,,53,0,17.2,7.8,14.8,,,,,
20,30.6,36.3,21,,52,0,16.7,9.1,22.2,,,,,
21,31.3,36.8,20,,56,0,16.7,10.4,14.8,,,,,
22,30.3,36.4,21,,66,0,16.7,11.1,18.3,,,,,
23,32.7,39.4,19,,61,0,16.7,6.1,14.8,,,,,
24,19.5,22,17.8,,86,,10.5,15,25.9,,,,,
25,22.9,25.6,18,,75,0,17.2,5.9,11.1,,,,,
26,26.6,32.4,18,,82,0,16.7,5,14.8,,,,,
27,30.3,35.4,22,,62,0,16.7,7.4,14.8,,,,,
28,31.1,36.3,25,,63,0,17.2,4.6,11.1,,,,,
29,22.7,26,22,,94,,8.2,0,,,,,,
30,27.7,32,22,,74,0,16.7,4.3,13,,,,,
31,28.4,32.5,21,,71,0,16.7,9.4,18.3,,,,,
