Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,18,1016.3,66,0,11.3,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,29,18,1015.3,71,0,10.8,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,30,18,1015.5,59,0,8.7,13.9,22.2,,,,,
11,24.3,30,18,1020.2,57,0,8.7,17.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,24.3,28,18,1017,64,0,17.5,17.6,25.9,,,,,
14,24,28,17,1017.8,52,0,11.3,18.5,25.9,,,,,
15,25.2,30,17,1017,53,0,13,17,22.2,,,,,
16,25.2,30,17,1017,55,0,10.9,17.8,22.2,,,,,
17,25.2,30,17,1017.1,47,0,15,11.5,18.3,,,,,
18,25.3,30,17,1016.7,54,0,11.3,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.8,27,15,1012.7,69,0,8.2,8.3,14.8,,,,,
21,25.8,30,17,1015.2,55,0,10,7.4,11.1,,,,,
22,26.8,30,22,1013.8,,0,8.7,7.4,11.1,,,,,
23,28,31,20,1014.5,63,0,9.8,8.1,14.8,,,,,
24,25.5,29,18,1014.1,69,3.05,11.3,7.4,14.8,,,,,
25,28,31,27,1013.2,57,0,11.3,15.7,22.2,,,,,
26,27.6,36,18,1013.3,68,0,9,9.6,14.8,,,,,
27,26.8,29,20,1014.2,70,0,8.7,13,33.5,,,,,
28,27,29,21,1015.5,74,0,10.6,10.4,22.2,,,,,
29,25.8,30,21,1014.9,77,0,8.7,10.2,11.1,,,,,
30,27.8,30,21,1015.6,69,3.05,8.5,8.3,14.8,,,,,
