Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,20,1014.1,72,0,11.3,9.4,11.1,,,,,
3,28,30,20,1013.3,75,4.06,10.9,13.3,25.9,,,,,
4,28,30,20,1014.6,73,0,13,6.7,14.8,,,,,
5,24.3,31,22,1015.6,88,11.94,8,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,21,1013.4,74,0,8.5,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,27,22,1013.9,85,,8.5,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.2,30,22,1014.9,80,52.07,8.9,11.9,18.3,,,,,
13,27.5,31,23,1016.3,79,4.06,11.3,7.4,11.1,,,,,
14,26.8,27,26,1015.1,82,,7.6,0.9,3.5,,,,,
15,25.5,28,20,1015.5,78,4.06,8.7,9.3,14.8,,,,,
16,27.3,30,20,1013.5,70,0,8.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,28,31,23,1015.4,72,,8.2,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,23,1015,74,0,10,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.5,31,22,1015.8,77,0,9.2,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30,21,1013.5,80,10.92,10.9,5.6,7.6,,,,,
26,28,31,20,1015.6,73,0,9,7.4,11.1,,,,,
27,28.6,32,20,1017.5,77,0,7.2,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,21,1016.9,75,0,8.7,10.2,18.3,,,,,
30,27.5,31,21,1016.2,68,0,11.3,2.8,7.6,,,,,
