Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.8,25.5,1009.6,62,0,11.3,19.1,33.2,38.9,,,,
2,29.7,35,25,1009,54,0,11.3,24.1,29.4,38.9,,,,
3,29.4,35.5,24.4,1007,53,0,11.3,29.1,46.1,57.2,,,,
4,30.4,35.5,25,1002.9,48,0,11.3,34.3,40.7,55.4,,,,
5,31.2,37.7,26.1,1003.6,50,0,11.3,25.9,44.3,51.9,,,,
6,30.4,36.1,25,1007.1,57,0,11.3,26.3,40.7,47.8,,,,
7,29.4,36.6,22.7,1008.6,53,0,11.3,29.3,44.3,55.4,,,,
8,30.8,37.2,24.4,1008.7,48,0,11.3,29.6,40.7,57.2,,,,
9,30.3,36.6,23.8,1010.1,48,0,11.3,25.9,40.7,51.9,,,,
10,30.3,36.1,23.3,1013.3,47,0,11.3,20.2,31.3,36.7,,,,
11,30.2,36.6,22.7,1011.8,47,0,11.3,18.9,27.8,36.7,,,,
12,29.6,35,23.3,1010.8,52,0,11.3,11.1,29.4,47.8,,,,
13,26.9,32.7,22.7,1009.5,72,5.08,11.3,20.2,29.4,38.9,,,,
14,24.2,30,21.1,1012.9,83,10.92,10.1,11.7,31.3,,,,,
15,26.3,32.2,23.3,1014.7,74,0,11.3,9.1,18.3,,,,,
16,27.8,33.8,21.6,1011.9,63,0,11.3,13.3,23.7,36.7,,,,
17,29.2,35,23.3,1011,58,0,11.3,17,25.9,33.2,,,,
18,29.2,35,22.7,1013.1,61,0,11.3,10,21.9,,,,,
19,29.6,35,23.8,1016.1,53,0,11.3,7.8,18.3,,,,,
20,28.6,35,20.5,1015.7,52,0,11.3,7.8,18.3,,,,,
21,29.4,35.5,22.2,1012.7,57,2.03,11.3,13.1,36.7,51.9,,,,
22,27.6,37.2,21.6,1011.5,67,3.05,11.3,13,27.8,,,,,
23,31,38.8,23.8,1009.3,50,0,11.3,18.1,29.4,,,,,
24,32.4,40.5,25,1007.5,44,0,11.3,18.1,33.2,38.9,,,,
25,32.8,40,25.5,1009.5,42,0,11.3,14.8,25.9,,,,,
26,31.4,38.3,22.7,1011.6,42,0,11.3,15.4,37,,,,,
27,30.6,37.7,21.6,1009.9,36,0,11.3,17.6,33.2,36.7,,,,
28,31.2,37.7,25.5,1012.7,41,0,11.3,11.7,25.9,,,,,
29,31,37.7,23.3,1016.3,47,0,11.3,7.2,16.5,,,,,
30,31.6,38.8,23.3,1015.7,45,0,11.3,7.6,18.3,,,,,
31,32.2,40,24.4,1015.5,42,0,11.3,10.9,25.9,,,,,
