Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.3,17.3,1013,25,0,17.9,7.8,18.3,,,,,
2,24.9,32.8,17.5,1013.2,24,0,18.5,7.4,18.3,,,,,
3,22.8,30.7,16.8,1014.5,28,0,9.8,7.4,18.3,,,,,
4,22.2,28.3,17.1,1015.2,27,0,4.5,9.1,14.8,,,,,
5,20.5,25.7,17.8,1016.9,24,0,8.4,12.6,22.2,,,,,
6,21,25.8,17.2,1016.9,22,0,5.1,14.8,22.2,,,,,
7,20.4,27.2,15,1016,24,0,10.8,13.7,25.9,,,,,
8,20.6,27.9,15,1014.5,26,0,20,12.8,25.9,,,,,
9,22.2,29.2,16,1013.7,27,0,15,9.6,14.8,,,,,
10,21.9,28.9,17.1,1013.5,31,0,9,8.1,18.3,,,,,
11,22.2,29.2,17,1012.6,28,0,4,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.9,24.9,20,1015.4,28,0,6.8,18.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,32.6,17.4,1013.6,28,0,12.7,9.1,14.8,,,,,
17,25.2,33.6,16,1013.2,23,0,19,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.1,31.8,18.8,1012.1,20,0,3.7,11.9,22.2,,,,,
21,23.8,32.2,16.6,1014,22,0,3.9,11.1,18.3,,,,,
22,19.4,24,16.2,1015,28,0,12.7,4.6,7.6,,,,,
23,22.8,30.8,17.5,1016.9,22,0,8.7,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.6,28.9,15.7,1016,19,0,5,12.4,22.2,,,,,
26,22,28.8,15.3,1016.5,20,0,6.6,13.5,22.2,,,,,
27,22.5,27.3,14.3,1016.4,23,0,14.2,14.8,22.2,,,,,
28,22.4,27.1,17.7,1016.2,24,0,6.4,12.4,25.9,,,,,
29,20.8,26.5,17.3,1015.9,26,0,6.9,14.8,22.2,,,,,
30,22.3,28.4,14.7,1015,22,0,13.4,10.6,18.3,,,,,
31,20.2,29,14.1,1015.5,23,0,20,8.1,14.8,,,,,
