Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.1,26.8,1011.3,25,0,22.5,4.6,11.1,,,,,
2,29.9,34.6,25.7,1011.1,25,0,20,3.7,11.1,,,,,
3,28.9,35.8,20.8,1011.2,29,0,21.7,3.1,11.1,,,,,
4,27.9,34.5,24,1011.2,24,0,21.9,2,11.1,,,,,
5,31.8,35.7,27.6,1010.3,20,0,20,4.6,11.1,,,,,
6,28.6,35.8,24.7,1010,,0,23.2,5.6,14.8,,,,,
7,30.3,36.5,18.7,1011.1,20,0,22.5,1.9,11.1,,,,,
8,27.6,35.7,18.8,1011.1,20,0,22.2,3.1,11.1,,,,,
9,32.1,36,27.8,1010.3,16,0,20,9.3,14.8,,,,,
10,29.7,36.1,23.5,1010,21,0,20,3.7,11.1,,,,,
11,27.9,35.8,19,1011,22,0,20,3.7,11.1,,,,,
12,27.3,35.5,20.3,1011.7,22,0,22.5,2.8,11.1,,,,,
13,29.4,36,21,1010.3,17,0,20,7.4,14.8,,,,,
14,31,36.3,27,1009.6,16,0,23,5.9,14.8,,,,,
15,28.5,36.6,19.8,1010.6,18,0,18.3,1.9,11.1,,,,,
16,27.4,37.5,20.8,1010.3,21,0,22.2,3.3,18.3,,,,,
17,33,37.3,28.1,1010.2,20,0,20,2.8,11.1,,,,,
18,31.8,37.5,26.4,1010.4,22,0,20,3,14.8,,,,,
19,29.3,36.6,21.3,1010.6,23,0,20.8,5,14.8,,,,,
20,27.2,36.5,20.7,1010.9,22,0,22.5,2.2,7.6,,,,,
21,32.3,37.2,26.6,1010.8,17,0,23.8,5.6,11.1,,,,,
22,30.2,35.8,24,1011.9,18,0,22,5.2,11.1,,,,,
23,26.8,35.2,14.4,1013,18,0,20,7.4,14.8,,,,,
24,24.1,32.5,16.2,1013.7,18,0,21.7,5,18.3,,,,,
25,27,31.5,22,1014.3,16,0,15,6.5,14.8,,,,,
26,27.6,31.4,23.1,1015.5,17,0,10.3,11.1,18.3,,,,,
27,23.4,28.9,17.8,1015.1,24,0,9.2,6.3,11.1,,,,,
28,21.3,30.6,14.7,1014.2,33,0,9.2,5.4,14.8,,,,,
29,28.5,33,23,1013,22,0,15,0.9,3.5,,,,,
30,27.8,33.6,23,1013.6,22,0,20,0,,,,,,
31,25.7,32.6,16.8,1012.2,24,0,20,5.6,18.3,,,,,
