Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,23.8,1008.3,61,0,20,8.1,22.2,,,,,
2,30.2,37.4,24.9,1008.5,61,0,22.5,5.6,7.6,,,,,
3,27.7,31.3,21.4,1009.4,71,261.87,18.8,5.6,18.3,,,,,
4,28.4,33,24.6,1009.4,68,16,22.9,9.1,18.3,,,,,
5,30.9,36.4,24.9,1009.2,60,0,19.3,8.5,14.8,,,,,
6,27.2,31.9,21,1009.1,70,109.98,19.3,7.8,18.3,,,,,
7,28.6,40,23.2,1008.1,63,0,20,4.4,14.8,,,,,
8,29.9,37.5,25.3,1008.9,65,0,20,7,11.1,,,,,
9,26.8,32.9,23.6,1010.5,77,67.06,22.2,4.8,11.1,,,,,
10,29.1,35.3,25,1010.2,66,0,20,5.9,14.8,,,,,
11,28.3,29.6,27.4,1009.8,70,0,20,7.4,11.1,,,,,
12,28.1,33.2,23.3,1011.1,69,101.09,22.9,6.9,14.8,,,,,
13,31.2,37,25,1010.4,60,0,20,6.9,11.1,,,,,
14,30.9,36.8,26,1009.5,64,0,20,12,22.2,,,,,
15,27.7,35.6,23.8,1012.2,69,0,20,13,37,,,,,
16,23.3,29.2,21.8,1013.3,90,3.05,17.5,3.3,11.1,,,,,
17,26.1,31,21.8,1013.8,84,38.1,21.9,3.7,11.1,,,,,
18,28.5,34.1,23.9,1013.1,74,0,22.5,2.8,11.1,,,,,
19,24.4,27.6,21.5,1012.5,87,,17.9,6.3,11.1,,,,,
20,25,28.9,21.2,1013.7,86,50.04,22.5,5.2,11.1,,,,,
21,27.2,31,24.6,1014.3,80,0,20,7.4,14.8,,,,,
22,25.8,28.9,23,1012.5,80,0,19,4.4,14.8,,,,,
23,26.7,30.5,22.8,1010.5,77,11.94,22.9,8,18.3,,,,,
24,28,32.7,24.6,1011.2,76,0,20,5.9,14.8,,,,,
25,24.6,28.6,21.1,1013.6,87,0,19.3,1.5,11.1,,,,,
26,24.9,32.3,22,1014,87,115.06,21.7,0.6,3.5,,,,,
27,28.8,32.5,24,1011.5,77,0,20,8,14.8,,,,,
28,29.6,32.9,25.5,1009.8,73,0,20,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.2,33,24,1010.2,73,0,20,7.4,11.1,,,,,
