Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.2,21.8,1012.1,18,0,3.9,11.1,25.9,,,,,
2,29.2,34.5,25.4,1013,16,0,14.3,8.3,14.8,,,,,
3,28.2,35.3,22.9,1014.4,19,0,17.1,14.8,25.9,,,,,
4,29.2,37.4,23,1011.6,19,0,20,6.7,18.3,,,,,
5,32.9,37.8,25.9,1011,13,0,20,19.3,25.9,,,,,
6,29.4,37,24.1,1010.8,23,0,18.3,9.3,22.2,,,,,
7,30.2,37.5,24,1010.3,20,0,17.5,9.3,14.8,,,,,
8,30.1,38,24.6,1011.6,20,0,12.2,8.3,22.2,,,,,
9,30.7,36.2,22.2,1011.6,16,0,10.9,14.1,22.2,,,,,
10,29.8,36,20.9,1012.7,14,0,17.7,12.4,18.3,,,,,
11,30,34.9,24.9,1011.8,14,0,10.6,14.3,18.3,,,,,
12,29.3,35.6,21,1010.9,16,0,3.4,10.4,14.8,,,,,
13,29.2,36.7,21,1010.5,18,0,13.7,8,22.2,,,,,
14,30.8,38.6,21.3,1009.6,16,0,20,4.3,14.8,,,,,
15,29.9,37.6,23.1,1010,16,0,12.1,8.5,18.3,,,,,
16,29.1,39.8,22,1009.1,19,0,20,1.9,11.1,,,,,
17,30.3,37.8,23,1010.3,16,0,12.4,5.7,18.3,,,,,
18,31.2,39.6,22.8,1010.4,16,0,12.1,4.8,14.8,,,,,
19,31.1,40.1,23,1008.4,15,0,19,2.2,11.1,,,,,
20,30.7,40.3,22.7,1008.1,19,0,20,4.6,18.3,,,,,
21,30.8,37.8,25,1009.1,,0,18,12.6,18.3,,,,,
22,30.5,39.1,22.7,1009.7,14,0,17.1,7.4,22.2,,,,,
23,30.1,39,21,1007.1,19,0,17.5,4.4,11.1,,,,,
24,30.7,40,23.9,1008.1,17,0,8.4,5.6,14.8,,,,,
25,34.3,42,25.4,1007.4,16,0,5.8,5.7,14.8,,,,,
26,34.1,42.7,25.7,1005.5,16,0,12.7,2.6,11.1,,,,,
27,35.3,42.7,23,1004,20,0,19,0,,,,,,
28,35.3,41.1,27.5,1003.1,30,0,20,8,22.2,,,,,
29,34.5,41.3,30.2,1003.4,29,0,22.4,13,22.2,,,,,
30,33.8,39.6,28,1004.4,28,0,20,3.1,7.6,,,,,
31,31.9,39.4,23.8,1005.6,21,0,20.8,0.6,3.5,,,,,
