Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,19,,75,,11.4,13.3,27.8,,,,,
2,26.7,32,19,1016.2,58,0,12.7,17,37,,,,,
3,25,32,18,1015.9,64,0,11.3,12.8,25.9,,,,,
4,24.2,33,18,,75,0,11.4,4.6,18.3,,,,,
5,25.3,32,21,,74,0,11.3,4.8,18.3,,,,,
6,28.4,32,23,,63,0,11.7,16.9,27.8,,,,,
7,27.8,33,22,1013.2,64,0,11.7,9.6,29.4,,,,,
8,27.1,33,22,1014,67,0,12.4,7.6,27.8,,,,,
9,26.5,34,22,1015.6,70,0,13,2.2,18.3,,,,,
10,30.5,33,28,,47,0,11.3,10.7,18.3,,,,,
11,26.4,34,22,1013,69,0,11.7,12.2,21.9,,,,,
12,27.6,34,22,1014.1,66,0,11.9,13.3,25.9,,,,,
13,27,33,22,1015.1,70,0,12.6,11.3,18.3,,,,,
14,27.1,34,23,,71,0,12.1,9.3,18.3,,,,,
15,27.2,35,23,1012.7,69,,12.1,10.7,18.3,,,,,
16,25.7,33,22,1013.9,80,9.91,12.2,15.4,27.8,,,,,
17,26.1,32,22,1016.3,83,,12.6,10.6,14.8,,,,,
18,26.7,32,22,1016.6,77,0,12.4,8.1,27.8,,,,,
19,27.2,32,22,1015.1,74,0,12.2,14.4,27.8,,,,,
20,25.7,32,23,1014.5,80,0,12.6,15.7,25.9,,,,,
21,26.8,32,20,,72,0,12.4,16.1,33.2,,,,,
22,25.4,32,21,,68,0,12.6,8,29.4,,,,,
23,27.6,33,21,1014.5,65,0,11.9,14.4,23.7,,,,,
24,25.7,33,21,1015.6,73,14.99,11.3,10.7,33.2,,,,,
25,27,33,21,1015.3,66,0,13.7,9.4,22.2,,,,,
26,22.6,33,20,1014.2,80,4.06,13,0,,,,,,
27,25.2,32,22,1013.9,78,0,13.2,10.4,29.4,,,,,
28,26,30,20,,77,0,13,11.5,25.9,,,,,
29,27.7,32,23,1014.9,73,0,12.4,15.6,29.4,,,,,
30,27.8,32,23,,74,0,12.2,9.4,18.3,,,,,
31,,,,,,,,,,,,,,
