Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.5,17.4,1016.2,78,0,9.2,3.5,3.5,,,,,
2,23.6,26.7,17.4,1013.6,77,0,10.1,3.5,3.5,,,,,
3,22.4,26.8,18.5,1012.2,86,1.52,6.1,3.5,7.2,,,,,
4,23.4,26.8,19.7,1013.6,67,0,9.2,12,18,,,,,
5,22.9,25,20.5,1014.2,63,0,10.6,5.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,20.9,26,15.4,1015.3,81,0,12.1,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,23.7,27,18.6,1015.8,79,0,10.9,3.5,3.5,,,,,
10,24.8,29,18.6,1015.8,,0,15.3,3.5,3.5,,,,,
11,23.9,29.5,20.5,1016.2,88,0,5.5,4.3,7.2,,,,,
12,23.6,27.7,20.2,1015.8,81,0,10,7.8,14.4,,,,,
13,26.2,28.4,20.2,1013.6,77,0,8.9,14.4,21.7,,,,,
14,26,28.9,24,1012.7,83,0,10,8.3,14.4,,,,,
15,23.7,28,21.5,1015.1,79,0,11.6,9.8,14.4,,,,,
16,20.8,25,16.3,1019.3,87,1.52,10.6,23.3,72,,,,,
17,18.7,23.3,15,1020.3,68,0.25,8.4,9.3,21.7,,,,,
18,19.2,24.2,15,1018.3,80,0,6.8,4.8,7.2,,,,,
19,23.4,28,17,1015.3,87,0,6.8,3.5,3.5,,,,,
20,22.3,29.6,20.4,1018.4,92,60.2,8.2,9.1,25.2,,,,,
21,21.8,25,20,1019,70,5.59,8.7,7.8,14.4,,,,,
22,21.2,27.2,16.4,1015.7,86,0,9.5,4.8,14.4,,,,,
23,24.8,28.4,16.4,1013,85,0,9.5,12.6,28.7,,,,,
24,23.2,28.5,21.3,1017.4,86,54.61,7.6,13.7,28.7,,,,,
25,21.6,25.4,19.2,1021.1,70,20.57,11.7,22.2,28.7,,,,,
26,20.2,24.4,17.8,1019.9,86,0,7.1,7.2,10.7,,,,,
27,24.2,27,17.8,1018.1,76,0,12.1,18.7,28.7,,,,,
28,22.7,27.6,20.1,1016.7,92,0,6.1,24.4,,,,,,
29,23.3,29,20,1017.4,91,0,10,4.3,7.2,,,,,
30,22.1,29.2,19.2,1017.9,91,0,8.4,2.4,3.5,,,,,
31,24.9,27.5,19.2,1017.7,84,0,10,14.4,25.2,,,,,
