Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,25,,74,0,11.3,12.2,27.8,,,,,
2,29.8,32,27,,76,0,10.1,8.5,18.3,,,,,
3,30.4,33,25,,77,0,9.5,8.7,18.3,,,,,
4,29.4,33,25,,75,0,9.7,6.3,27.8,,,,,
5,28,31,25,,79,,9.5,4.3,18.3,,,,,
6,31.3,34,28,,69,0,11.3,12.2,22.2,,,,,
7,30.2,33,28,,74,0,11.3,8.7,22.2,,,,,
8,28.6,31,26,,78,0,8.9,7.8,11.1,,,,,
9,27.2,30,24,,86,,10,5.2,14.8,,,,,
10,27.9,32,23,,78,0,10.9,1.5,11.1,,,,,
11,28.6,31,25,,74,0,11.3,6.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,27.2,32,23,,79,0,10.1,5.9,22.2,,,,,
14,28,31,25,,79,0,10.5,2.8,18.3,,,,,
15,29.2,31,25,,77,0,11.3,8.5,14.8,,,,,
16,30.8,33,27,,69,0,11.3,16.7,33.5,,,,,
17,30.6,33,25,,68,0,11.3,8,18.3,37,,,,
18,30.6,34,26,,72,0,10.8,8.1,18.3,,,,,
19,28.8,33,25,,74,0,11.3,17.4,27.8,,,,,
20,29.7,32,25,,74,0,11.3,5.9,13,,,,,
21,32.2,38,29,,65,0,11.3,6.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,30.2,33,27,,72,0,11.3,5.6,18.3,37,,,,
24,28.8,31,25,,82,0,9.5,6.7,14.8,,,,,
25,30.9,34,26,,71,0,10.8,7.6,14.8,,,,,
26,32.1,34,28,,65,0,11.3,9.8,18.3,,,,,
27,29.7,32,25,,77,0,11.3,8.5,18.3,,,,,
28,29.5,31,26,,79,0,11.3,10.7,22.2,,,,,
29,30.4,32,27,,75,0,11.3,10.4,18.3,,,,,
30,30.5,33,26,,72,0,10.9,11.5,18.3,,,,,
31,30.4,33,25,,73,0,10.6,8.1,14.8,,,,,
