Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,27,,53,0,11.3,10.2,18.3,37,,,,
2,28,32,21,,71,0,10.3,11.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.8,31,28,,68,0,11.3,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,30.6,32,28,,67,0,10.6,14.1,18.3,,,,,
7,28.8,32,23,,70,0,11.3,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,32.8,34,32,,53,0,10.6,18.5,22.2,,,,,
10,28.5,31,25,,56,0,11.3,15.4,33.5,,,,,
11,30.3,34,25,,59,0,11.1,10.2,27.8,,,,,
12,28,30,27,,66,0,10.9,10.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,35,24,,65,0,11.3,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,31.2,35,27,,43,0,10.9,20,22.2,,,,,
18,31.4,34,27,,47,0,10.1,8.9,18.3,,,,,
19,30.8,34,26,,48,0,10,19.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.7,32,24,,69,0,11.3,5.6,14.8,,,,,
22,29.6,33,24,,65,0,11.1,11.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,30.6,33,25,,53,0,10.9,12.6,22.2,,,,,
25,31.3,35,28,,49,0,11.3,15,27.8,,,,,
26,29,32,24,,66,0,10.5,6.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.2,34,25,,72,0,10.9,7.4,14.8,,,,,
