Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.5,34,29,,,0,10.3,9.3,18.3,,,,,
4,30.5,35,26,,50,0,10.6,4.3,14.8,,,,,
5,30.6,35,22,,49,0,10.6,11.9,27.8,,,,,
6,30.6,35,24,,50,0,10,15.4,27.8,,,,,
7,30.5,34,24,,48,0,10,11.1,22.2,,,,,
8,30.8,36,22,,47,0,10.3,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,32.6,35,20,,43,0,10,14.8,37,,,,,
11,31.8,34,30,,46,0,10,9.3,14.8,,,,,
12,29.7,33,25,,65,0,10.1,9.8,18.3,,,,,
13,30.2,33,26,,65,0,10.9,14.4,27.8,,,,,
14,28.6,32,24,,71,0,10,4.4,11.1,,,,,
15,30.5,34,23,,61,0,,10.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,30,35,25,,50,0,10.3,11.7,22.2,,,,,
18,29.5,33,23,,57,0,10.3,14.8,22.2,,,,,
19,28.5,32,23,,63,0,10.6,10.6,22.2,,,,,
20,28.3,32,22,,68,0,10.6,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,29.6,33,25,,69,0,11.1,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,30.3,33,26,,66,0,11.3,11.7,22.2,,,,,
25,30,33,25,,57,0,10.6,8,22.2,,,,,
26,29.3,33,24,,64,0,10.3,11.1,18.3,,,,,
27,29.2,33,23,,63,0,10.8,8,18.3,,,,,
28,28.2,32,24,,68,0,10.9,7.4,18.3,,,,,
29,29.2,33,23,,64,0,10.8,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,29.2,32,25,,68,0,10.8,11.9,22.2,,,,,
