Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,33,27,,66,0,10.8,12.6,18.3,,,,,
3,30.3,33,29,,71,0,10.1,4.6,16.5,,,,,
4,31,32,30,,73,0,11.3,8.3,22.2,,,,,
5,30.9,34,27,,54,0,11.1,16.1,27.8,37,,,,
6,30.3,34,26,,63,0,11.3,8,18.3,37,,,,
7,,,,,,,,,,,,,,
8,30.3,33,24,,66,0,10.6,4.4,18.3,,,,,
9,31.8,36,28,,62,0,11.3,10.2,22.2,,,,,
10,30.6,32,27,,71,0,10.6,9.8,18.3,37,,,,
11,28.3,32,23,,76,0,9,13.3,18.3,37,,,,
12,28.7,31,24,,78,0,10.6,13,22.2,,,,,
13,28.7,31,26,,78,0,10.8,4.4,14.8,,,,,
14,29.8,32,25,,74,0,10.6,8.9,18.3,,,,,
15,29,31,25,,79,0,11.3,10,18.3,,,,,
16,30.4,32,26,,74,0,11.3,7.6,18.3,,,,,
17,30.5,32,27,,70,0,11.3,8.1,14.8,,,,,
18,30.3,34,25,,64,0,11.3,9.4,27.8,,,,,
19,32.9,35,31,,54,0,11.3,12.6,22.2,51.9,,,,
20,32.1,34,28,,65,0,11.3,8.3,14.8,,,,,
21,32.7,35,29,,57,0,11.3,8.3,18.3,,,,,
22,31.6,36,28,,66,0,9.8,12.2,27.8,,,,,
23,30.7,33,27,,71,0,10.8,10.9,18.3,,,,,
24,31,33,28,,68,0,11.3,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,29,27,,83,0,9.5,3.7,9.4,,,,,
28,29.3,31,25,,77,0,8.4,10.6,14.8,33.5,,,,
29,28.4,30,26,,81,0,8.9,7,18.3,,,,,
30,30.2,32,26,,75,0,10.6,11.1,18.3,,,,,
31,29.2,30,28,,79,0,8,11.5,14.8,,,,,
