Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,26,,79,0,10.6,5.2,11.1,,,,,
2,30.4,32,29,,80,0,11.3,9.3,16.5,,,,,
3,27.7,30,24,,89,0,11.3,8.3,18.3,,,,,
4,29.4,30,29,,84,0,11.3,14.1,18.3,,,,,
5,30,31,29,,83,0,10.6,1.9,7.6,,,,,
6,27.7,31,24,,89,0,10.3,1.5,11.1,,,,,
7,29.4,31,26,,85,0,10.6,9.4,18.3,,,,,
8,30.6,33,28,,81,0,11.3,8.5,18.3,,,,,
9,30.2,32,27,,77,0,10.9,5.6,9.4,,,,,
10,29.9,33,26,,79,0,10.9,8.3,18.3,,,,,
11,29,31,25,,83,0,11.3,0,,,,,,
12,,,,,,,,,,,,,,
13,27.4,30,23,,89,0,11.3,3.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.2,30,28,,80,0,9.8,5.2,14.8,,,,,
17,27.3,29,25,,89,0,8.5,4.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,32,25,,84,0,10,2.6,11.1,,,,,
21,30,32,26,,80,0,10.3,10.9,18.3,,,,,
22,27.8,31,21,,86,0,11.3,8.1,18.3,,,,,
23,29.2,30,28,,79,0,11.3,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,30.5,32,29,,79,0,11.3,3.7,7.6,,,,,
26,30.1,33,26,,86,0,11.3,6.1,14.8,,,,,
27,31.3,32,31,,78,0,11.3,9.8,13,,,,,
28,29.6,32,24,,78,0,10.6,3.7,18.3,,,,,
29,29.6,32,25,,87,0,9.3,4.1,9.4,,,,,
30,29.4,31,28,,85,0,11.3,7.4,18.3,,,,,
31,30.2,32,27,,81,0,10.5,5.2,14.8,,,,,
