Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.4,1.2,,82,,15,8.9,22.2,,,,,
2,4.8,9,0,,77,,15.1,9.1,25.9,,,,,
3,5.5,9.6,1.5,,82,1.02,14.6,7.8,22.2,,,,,
4,5.5,9.4,1,,78,2.03,16.7,9.3,20.6,,,,,
5,3.9,9.9,1.6,,85,1.02,13,9.6,29.4,,,,,
6,3.4,5.3,1.3,,86,,11.9,17.6,46.5,63,,,,
7,3.3,6.1,1,,76,0,12.7,34.6,46.5,63,,,,
8,1.5,7.1,0,,79,,13,26.5,40.7,57.2,,,,
9,0.8,6.7,-2,,76,2.03,11.7,24.4,33.5,,,,,
10,1.3,5,-1,,82,2.03,12.2,7.2,13,,,,,
11,5.6,11,2.4,,77,,13.8,16.7,33.5,,,,,
12,5.9,10.9,2.2,,77,,12.6,7.8,33.5,,,,,
13,3.8,8.9,2,,81,,13.8,29.6,42.4,61.1,,,,
14,4.5,8,2,,74,2.03,14.2,43.2,55.4,88.9,,,,
15,5.8,8.8,3,,75,0,13,52,83.2,122.2,,,,
16,5.6,10,2,,62,0,16.3,37.2,53.5,70.2,,,,
17,7.4,11.2,3.6,,72,0,20,36.1,55.4,74.1,,,,
18,7.4,13,3.7,,54,0,15.4,25.4,40.7,59.4,,,,
19,4.1,14,-3.4,,58,0,17.1,12.8,37,,,,,
20,11.5,17,0.2,,60,0,16.4,23.5,33.5,,,,,
21,9.8,19,-1,,61,0,16.1,13.1,38.9,55.4,,,,
22,10.2,20.2,3,,60,0,17.4,28.3,37,,,,,
23,9.1,15.3,3,,67,0,18,14.3,40.7,,,,,
24,8.2,15.5,1.8,,57,0,16.3,15.2,29.4,,,,,
25,7.8,15.5,-2.1,,35,0,17.2,5.6,16.5,,,,,
26,6.6,20,-5.8,,43,0,18.5,4.3,13,,,,,
27,11.2,16,6,,58,,17.9,21.1,42.4,59.4,,,,
28,8.6,16.8,6.6,,59,0,14.5,36.7,46.5,61.1,,,,
29,9.2,15.4,5,,55,0,17.2,32,46.5,55.4,,,,
30,9.1,16.6,5.5,,50,0,17.4,34.4,48.2,63,,,,
