Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.1,11.8,,44,0,16.6,41.1,51.9,79.5,,,,
2,15.9,25,5.2,,40,0,15.6,27.6,40.7,68.3,,,,
3,12.9,25.9,10,,48,0,16.3,49.6,61.1,87,,,,
4,10.4,18,5.4,,45,0,17.9,38,57.2,77.8,,,,
5,14,24,2.6,,44,0,17.2,25,46.5,55.4,,,,
6,15.2,24,6.5,,40,0,17.5,26.5,42.4,55.4,,,,
7,13.6,18.4,9.4,,57,,14,32.2,46.5,64.8,,,,
8,9.3,16.9,4,,45,0,17.2,27.6,37,55.4,,,,
9,12.9,24,2.8,,35,0,16.7,14.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,16.6,28.1,12,,47,0,16.9,30.4,50,66.5,,,,
12,14.6,25.6,4.8,,43,0,17.2,15.7,31.3,,,,,
13,19.2,29.4,8.8,,31,0,17.2,12.8,29.4,,,,,
14,22.3,33,8.8,,27,0,18,12.6,27.8,,,,,
15,22.1,34.4,8.6,,33,0,19.6,23,44.3,61.1,,,,
16,18.4,31.6,5,,34,0,17.7,18,40.7,59.4,,,,
17,17.1,29.3,7.5,,40,0,18,33.2,46.5,61.1,,,,
18,17.4,29,4.2,,43,0,17.7,16.9,33.5,59.4,,,,
19,21.9,32,7.7,,35,0,17.9,14.4,37,,,,,
20,20.3,32.2,8.2,,34,0,17.5,17.6,37,,,,,
21,19.3,32,4,,36,0,17.7,10.7,27.8,,,,,
22,24.6,31,15,,33,0,16.4,16.7,27.8,,,,,
23,20.6,32.6,13.9,,40,0,16.3,32.8,50,72.2,,,,
24,16.2,28.3,3.4,,40,0,17.7,11.3,33.5,,,,,
25,23.2,32,11.8,,29,0,17.9,12.8,33.5,,,,,
26,19.5,33.2,7.5,,45,0,15.6,9.1,18.3,,,,,
27,19.5,30.6,9.6,,33,0,17.7,17.8,33.5,55.4,,,,
28,22.8,30.5,9.9,,23,0,13,13,20.6,,,,,
29,20.3,31.2,6.5,,32,0,13,18.5,46.5,70.2,,,,
30,13.8,20,7,,44,2.03,17.9,39.3,50,83.2,,,,
31,11.6,18,4.6,,36,0,17.7,28.7,44.3,63,,,,
