Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.9,4.6,998.2,97,42.16,4.3,10.6,18,18.3,,,,
2,5.8,9.2,4,1009.6,89,10.92,22.5,7.4,14.4,14.8,,,,
3,5.3,8.9,3.5,1018.4,88,0,33.8,18.7,28.7,,,,,
4,5.8,9.1,3.5,1022.4,80,0,29.3,23,35.9,,,,,
5,5.9,9.4,3.7,1025.1,77,0,27.2,26.3,35.9,,,,,
6,2.9,5.5,1.2,1025.6,89,0,21.4,20,28.7,,,,,
7,2,5.8,0.1,1025.8,87,0,14.3,18.9,25.2,,,,,
8,3.9,9.5,0,1024.0,84,0,17.5,20.9,28.7,,,,,
9,5.7,11.1,2.8,1021.0,84,0,18.5,14.1,25.2,,,,,
10,4.8,9.6,2.1,1022.6,83,0,32.3,17.8,25.2,,,,,
11,7.3,12.6,3.1,1020.3,81,0,19.6,22.4,32.4,,,,,
12,8.2,12.2,5.1,1017.2,75,0,29.1,27.2,32.4,,,,,
13,9.3,10.5,8.4,1021.5,85,1.02,26.2,23.2,28.7,,,,,
14,8.8,13.9,6.3,1024.8,78,0,19.3,19.6,25.2,,,,,
15,8.8,13.4,5.7,1023.5,75,0,30.7,15.9,25.2,,,,,
16,8.9,13.5,5.9,1024.3,80,0,14.2,8.9,14.4,,,,,
17,8.1,12.3,5.2,1028.9,87,0,18.5,9.8,14.4,,,,,
18,9.8,13.2,7.6,1030.2,91,0,17.2,7.4,14.4,16.5,,,,
19,8.3,10.6,7,1025.1,93,3.05,9.8,12.4,21.7,24.1,,,,
20,6.3,10.1,4.1,1025.4,82,0,29.9,8.5,14.4,,,,,
21,5.3,9.9,3.1,1026.2,73,0,18.7,14.8,18,20.6,,,,
22,4,7.9,0.9,1030.1,69,0,35.7,22.8,32.4,,,,,
23,6.3,11.8,2.4,1029.6,64,0,29.9,19.8,25.2,,,,,
24,7.4,12.9,4.7,1022.6,80,0,13.5,13.7,28.7,,,,,
25,3.8,6.1,1.5,1016.8,84,0.76,17.5,16.7,28.7,,,,,
26,2.3,5.5,0.3,1018.6,77,2.03,,20,25.2,25.9,,,,
27,3.6,8,0.7,1026.4,67,0,27.5,10.9,18,22.2,,,,
28,4.8,9.2,1.9,1031.3,88,3.05,8.4,9.1,21.7,,,,,
29,6.2,10.6,3.6,1034.3,79,0.76,27.5,12.8,21.7,,,,,
30,7.3,13.2,3,1035.2,74,0,,23.5,32.4,,,,,
31,8.9,15.4,4.6,1034.2,80,0,40.1,13.1,28.7,,,,,
