Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.9,5.2,1023.8,97,1.02,4.3,8.1,18,,,,,
2,7.2,11.5,3.5,1023.7,76,0,37.7,14.3,18,,,,,
3,7.9,12.1,4.9,1023.4,80,0,21.6,9.1,21.7,,,,,
4,9.3,14.8,6,1022.8,74,0,27.8,12.4,18,,,,,
5,8.1,13.1,5.6,1023.0,73,0,37.2,15.4,32.4,,,,,
6,7.9,12.1,5.4,1022.7,73,0,30.4,7.2,10.7,,,,,
7,7.4,10.8,4.6,1021.9,84,0,18.3,9.1,18,,,,,
8,10.1,12.2,7.5,1021.5,98,9.4,3.9,16.1,21.7,22.2,,,,
9,11.1,13,10.2,1027.5,97,6.1,6.6,14.6,25.2,,,,,
10,10.7,12.7,9.5,1030.2,97,0,4.3,8.5,18,,,,,
11,11.2,13.2,10.6,1028.7,97,2.29,6,7.6,14.4,,,,,
12,10,10.7,9.2,1027.7,99,0.25,2.4,8.5,10.7,,,,,
13,9.2,9.7,8.9,1024.0,99,1.52,2.1,14.6,18,,,,,
14,8.8,11,5.9,1021.6,94,11.94,19.3,13.7,25.2,,,,,
15,6.2,10.1,3,1020.4,82,0,23.3,9.6,18,,,,,
16,5.4,8.5,1.3,1021.5,97,0,3.2,7.2,10.7,,,,,
17,7.2,10,4.8,1022.0,91,1.02,14.3,10.6,21.7,,,,,
18,4.7,9.2,1.8,1026.6,67,0.51,32.7,14.8,21.7,,,,,
19,3.7,8.8,-0.6,1028.3,55,0,24.3,24.4,32.4,,,,,
20,5.6,12,0.9,1024.5,58,0,37.8,9.4,21.7,,,,,
21,6.4,13.8,2.5,1023.7,61,0,31.9,12.4,25.2,,,,,
22,7.3,13.4,4.4,1024.9,59,0,23.8,9.4,18,,,,,
23,7.9,9.2,5.8,1025.9,89,0,7.9,4.6,10.7,,,,,
24,9.8,13.1,7.9,1025.4,94,0,25.1,7.2,14.4,,,,,
25,9.4,10.2,8.8,1019.5,98,1.27,1.1,12,25.2,,,,,
26,10.5,11.1,8.6,1012.1,98,25.91,6.1,21.1,28.7,,,,,
27,9.6,11.3,7.9,1013.5,95,14.73,,16.7,25.2,25.9,,,,
28,5.2,9.4,1.4,1018.8,66,0,38.3,15.7,21.7,,,,,
29,5.8,9.5,2.4,1017.0,64,0,32.7,8.5,18,,,,,
30,6.8,8.7,4.8,1017.7,96,7.87,10.8,9.1,14.4,,,,,
31,8.2,10.2,6,1021.6,97,18.03,0.5,13.5,25.2,,,,,
