Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.6,7.3,1017.2,69,0,27.5,10.7,18,,,,,
2,9.4,12.7,7.2,1016.5,92,0.51,28.8,8.7,18,,,,,
3,10.7,13.8,8.9,1016.6,96,10.92,12.6,14.1,21.7,,,,,
4,10.4,15,7.7,1020.1,86,0.76,26.6,8.5,21.7,,,,,
5,11.9,16.1,9.1,1021.4,76,0,20,28.9,39.6,,,,,
6,11.7,16.3,8.1,1021.5,75,0,34.9,29.8,39.6,,,,,
7,10.5,14,8.4,1020.1,65,0,34.3,27.4,43.2,,,,,
8,9.1,13.6,6.3,1018.3,72,0,28,25.2,43.2,,,,,
9,10.6,15.7,7.2,1017.0,73,0,36.7,18.7,28.7,,,,,
10,8.5,13.5,5.3,1020.8,65,0,31.9,15.9,32.4,,,,,
11,7.4,12.6,3.9,1020.3,67,0,28,16.5,25.2,,,,,
12,7.1,10.8,3.7,1021.0,69,0,37.5,19.6,32.4,,,,,
13,6.8,12.5,2,1025.6,68,0,30.4,20.6,28.7,,,,,
14,7,10.7,4,1026.0,61,0,24.6,31.5,43.2,,,,,
15,6.4,10.8,3,1027.6,62,0,37.3,30.7,50.4,,,,,
16,7.1,12.7,3.3,1030.8,69,0,32.7,22.8,39.6,,,,,
17,8.2,14.1,5.3,1030.4,73,0,27.4,18.5,32.4,,,,,
18,8.3,13.1,5,1029.0,77,0,29.9,7.4,14.4,,,,,
19,4.1,8.5,0.3,1029.3,87,0,22,17.8,28.7,,,,,
20,7,12.1,1.8,1026.6,83,0,24,19.4,28.7,,,,,
21,8.5,15.9,3.8,1026.3,76,0,34.9,11.5,25.2,,,,,
22,6.8,13.7,2.8,1028.0,82,0,28.2,13.9,21.7,,,,,
23,6.5,13.9,2.4,1028.5,77,0,23.5,14.4,21.7,,,,,
24,7.7,13.2,3.6,1026.7,69,0,32.7,13.7,25.2,,,,,
25,10.3,14.9,7.6,1026.3,72,0,18.3,6.7,14.4,,,,,
26,9.6,14.4,7.5,1027.8,77,0,21.7,11.3,18,,,,,
27,7.9,11.3,4.7,1023.1,80,0,29.3,15.2,21.7,,,,,
28,9.8,12.1,8.6,1019.5,87,3.05,16.6,12.6,18,,,,,
29,10.2,13.6,8.8,1016.5,90,0.51,16.3,10.4,18,,,,,
30,8.9,10.5,7.6,1008.3,92,2.03,23.3,13.7,21.7,,,,,
