Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.5,13,12,,85,,9.2,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,18,10,,50,0,16.7,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,17.3,24,10,,58,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,17.6,22,11,,56,0,20,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,17.2,24,10,,71,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,28,17,,54,,15.3,0,,,,,,
15,17,18,16,,84,,11.4,1.5,7.6,,,,,
16,14.8,19,13,,81,,9,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17,24,9,,60,0,15,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,27,11,,,0,19.8,1.5,7.6,,,,,
26,33.5,,24,,22,0,20,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,21.8,29,13,,49,0,,2.8,11.1,,,,,
29,19.8,30,12,,57,0,15.9,8.9,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
