Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.2,-1,-2,,96,,2.3,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3,8,-3,,,0,20,0.7,3.5,,,,,
20,1,7,-2,,65,,15.9,0,,,,,,
21,6,12,-3,,33,0,20,1.9,7.6,,,,,
22,5.3,11,0,,63,,20,5,14.8,,,,,
23,3.5,12,0,,90,,9,1.9,7.6,,,,,
24,6.6,13,1,,76,0,20,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6,8,0,,81,0,12.4,0.7,3.5,,,,,
