Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4,-2,,85,,10.6,6.7,14.8,,,,,
2,3,6,-1,,,0,19.2,0,,,,,,
3,2.6,10,1,,84,,9.3,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,-6,3,-10,,86,,7.6,5.2,14.8,,,,,
6,-4.5,-3,-13,,79,0,20,0,,,,,,
7,-2.2,2,-9,,60,0,20,0,,,,,,
8,1.4,6,-1,,67,0,20,0,,,,,,
9,1.3,6,-4,,64,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,6.7,11,-4,,65,,14.8,6.9,14.8,,,,,
12,7.2,11,4,,77,,18,0,,,,,,
13,4.6,12,0,,,0,19.2,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,4,8,0,,86,0,13.2,0.9,3.5,,,,,
16,2.8,7,-2,,71,0,19.2,3,11.1,,,,,
17,5,8,0,,60,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.4,20,0,,59,0,18,3,14.8,,,,,
22,3.6,14,-2,,60,0,16.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.2,5,-6,,73,0,20,0,,,,,,
29,2.2,3,-3,,75,0,17.1,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,3.2,8,1,,78,,20,7.4,18.3,,,,,
