Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.3,22.6,14.4,1023.4,63,0,8.5,9.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,20.9,26.5,14.9,1017.4,83,1.27,9.2,5.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,15.7,19.9,12.8,1023.5,71,0,9,4.1,10.7,,,,,
10,16.3,24.2,11,1022.2,76,0,9.2,3.5,14.4,,,,,
11,19.3,24.5,11,1019.4,80,0,9.7,2,7.2,,,,,
12,19.4,24.5,13.5,1018.3,80,0,6.3,3.5,10.7,,,,,
13,20.4,28.1,13.5,1017.0,77,0,5.3,1.9,7.2,,,,,
14,19.2,28.1,14.7,1017.6,92,0,9.3,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,27.8,17.8,1019.8,,0,6.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
