Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,19,1018.5,70,0,12.2,13.1,29.4,,,,,
2,24.1,31,19,1018.1,74,0,12.9,15,27.8,,,,,
3,24.2,30,18,1017.6,72,0,12.9,15.6,27.8,,,,,
4,23.7,29,18,1018.1,79,10.92,12.9,11.9,20.6,,,,,
5,24.6,30,19,1018.1,72,0,12.9,13.7,29.4,,,,,
6,24.7,30,19,1017.4,77,0,11.3,13.9,29.4,,,,,
7,24.9,29,19,1016.4,78,0,12.6,13,24.1,,,,,
8,24.3,30,19,1016.9,77,0,13.7,14.6,29.4,,,,,
9,27.3,29,19,1016.7,60,0,13.5,18.7,24.1,,,,,
10,23.4,29,19,1016.8,78,0,11.7,11.3,23.7,,,,,
11,26,29,19,1017.4,71,,11.3,15.7,27.8,,,,,
12,24.6,29,20,1018.1,73,0,13.2,17.6,29.4,,,,,
13,23.8,29,18,1018.8,75,10.92,11.7,14.8,29.4,,,,,
14,24.4,30,18,1018,72,0,13.5,15,27.8,,,,,
15,24.3,30,20,1017.1,73,0,12.7,14.4,29.4,,,,,
16,25.3,30,20,1017.6,71,0,11.6,15.9,34.8,,,,,
17,23.6,29,20,1017.8,86,22.1,12.6,13.5,27.8,,,,,
18,24.7,29,20,1016.6,77,0,11.7,14.4,23.7,,,,,
19,24.9,30,20,1015.5,78,,12.1,13,27.8,,,,,
20,25.5,29,20,1015.7,79,0,12.9,15.2,29.4,,,,,
21,25,30,20,1016.3,79,0,14,13.3,38.9,,,,,
22,24.7,31,19,1016.9,74,,11.7,13.9,27.8,,,,,
23,23.9,30,19,1016.6,78,2.03,13.5,15.7,29.4,,,,,
24,28,29,21,1014.3,65,0,13,20,23.7,,,,,
25,24.2,29,20,1014.4,85,13.97,10.9,13.9,29.4,,,,,
26,25.2,29,20,1014.1,84,0,11.3,11.7,27.8,,,,,
27,24.1,29,21,1014.3,85,,11.1,10.7,20.2,,,,,
28,23.8,29,21,1015.8,75,4.57,12.6,18.3,40.7,,,,,
29,23.6,30,19,1017.6,70,0,13.8,16.9,34.8,,,,,
30,24.4,29,17,1017.4,60,0,13.2,15.7,21.9,,,,,
