Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21,1012.3,83,0,13.7,7.6,18.3,,,,,
2,24.8,30,21,1011.7,91,0,12.9,7.4,14.8,,,,,
3,25.4,30,21,1014.4,87,0,14.2,7.6,14.8,,,,,
4,25.1,30,21,1015.5,89,,14.3,8.3,14.8,,,,,
5,24.6,30,21,1014.9,87,46.99,14.2,11.7,18.3,,,,,
6,24,30,20,1013.2,89,12.95,12.4,8.7,14.8,,,,,
7,25.3,30,20,1012.8,83,0,12.6,8.1,13,,,,,
8,25.4,30,21,1013.7,81,0,11.9,11.7,21.9,,,,,
9,23.4,30,21,1014.3,90,2.03,12.6,10.2,20.2,,,,,
10,24,29,20,1015.1,82,1.02,12.9,10.6,24.1,,,,,
11,23.3,30,20,1015.5,79,0,11.6,11.3,23.7,,,,,
12,24.1,30,20,1016.6,76,0,12.9,10.9,20.2,,,,,
13,23.6,30,19,1017.5,76,0,12.1,12,18.3,,,,,
14,23.9,29,20,1016,73,0,11.4,11.7,20.2,,,,,
15,23.4,29,19,1013.9,79,0,13.4,14.3,27.8,,,,,
16,24.2,30,18,1014.5,78,0,11.7,10.9,20.2,,,,,
17,23.9,30,18,1015.5,77,0,12.9,10.9,21.9,,,,,
18,23.2,31,19,1016.8,83,0,11.3,10,18.3,,,,,
19,23.6,29,19,1017.1,82,0,13.8,8.9,11.1,,,,,
20,23.7,30,20,1018,84,,14.5,13.5,21.9,,,,,
21,24.6,30,20,1016.9,79,0,12.7,13.1,20.2,,,,,
22,24.1,30,19,1017.9,80,0,12.9,10.9,18.3,,,,,
23,24.2,30,19,1019.2,79,,12.6,14.6,27.8,,,,,
24,24.4,30,19,1019.4,77,6.1,13,13.1,20.6,,,,,
25,24.2,30,18,1018.1,78,0,12.6,11.3,20.2,,,,,
26,23.9,30,18,1018.6,82,0,13.4,8.1,14.8,,,,,
27,22.7,30,19,1018.8,86,2.03,13.4,12.2,22.2,,,,,
28,23.6,27,19,1017.5,83,2.03,14.6,12.2,24.1,,,,,
29,22.7,28,18,1016.7,83,0,12.4,10.7,20.2,,,,,
30,22.3,28,18,1015.8,81,,14.5,13.9,38.9,,,,,
31,21.7,27,18,1016.1,82,4.06,12.4,13.7,25.9,,,,,
