Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31.2,23.8,1011.5,80,0,12.6,5.6,11.1,18.3,,,,
5,27.5,32.5,21.3,1010.3,79,4.06,14,2.2,3.5,9.4,,,,
6,,,,,,,,,,,,,,
7,26.4,31.5,22.2,1010.6,83,4.06,12.6,7.4,11.1,16.5,,,,
8,27,31.8,24,1011.2,80,0,13.7,7.4,11.1,,,,,
9,25.2,28.5,21.7,1012.9,85,39.12,13.7,5.6,14.8,,,,,
10,25.9,28.9,24.1,1013.0,88,0.51,12.6,0.9,3.5,,,,,
11,27.4,34,23.4,1010.5,83,2.03,13.7,2.8,3.5,,,,,
12,25.7,28.3,23,1008.8,88,0,13.7,5.6,22.2,,,,,
13,24.8,28.2,22.6,1010.7,86,30.99,14,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.4,31.6,23.1,1012.7,86,7.11,13.7,6.5,11.1,14.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,31.5,22.3,1012.0,82,2.03,13.7,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,27.7,33.2,23.8,1012.0,76,0,13.7,1.9,3.5,14.8,,,,
21,,,,,,,,,,,,,,
22,28.3,33.6,25.1,1011.4,79,0,13.7,3.7,7.6,16.5,,,,
23,23.9,31.1,20.7,1012.3,91,27.94,12.6,3.7,11.1,16.5,,,,
24,25.3,31.2,21.1,1012.2,83,0,12.6,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.1,27.7,20.3,1011.5,86,22.1,13.7,3.7,7.6,18.3,,,,
27,25.9,30.6,22.8,1011.3,85,2.03,10.5,0,,1.9,,,,
28,27.7,32.7,24.3,1010.2,80,5.08,12.6,0,,14.8,,,,
29,24.9,29.8,20.5,1009.1,82,6.1,13.7,5.6,11.1,16.5,,,,
30,,,,,,,,,,,,,,
31,25.7,31.3,22,1011.6,82,8.89,12.6,1.9,7.6,,,,,
