Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.8,23,1011.8,43,0,10,0.9,3.5,18.3,,,,
2,,,,,,,,,,,,,,
3,29.1,38.1,23.5,1011.5,37,0,9.5,0.9,3.5,11.1,,,,
4,28.3,37.7,21.6,1010.6,34,0,10,1.9,7.6,11.1,,,,
5,30.9,36.8,22,1010.1,31,0,10,4.6,11.1,18.3,,,,
6,27.8,36.5,21.5,1011.2,36,0,10,0.9,3.5,16.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
