Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32,26,,37,0,10,12,14.8,,,,,
2,27.8,32,18,,48,0,17.9,10.9,14.8,,,,,
3,30.9,32,30,,43,0,15,10.6,14.8,,,,,
4,26.8,30,19.4,,60,0,13,11.3,14.8,,,,,
5,30.1,31,28,,38,0,7.7,8.7,14.8,,,,,
6,27.5,30,23,,51,0,15,9.1,11.1,,,,,
7,27.4,31,20,,50,0,15.8,4.8,11.1,,,,,
8,28.8,31,23,,44,0,17.7,5.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.5,30,25,,40,0,,11.9,22.2,,,,,
11,27,30,21,,43,0,22.5,12.2,14.8,,,,,
12,27.3,31.5,15,,42,0,,8.7,14.8,,,,,
13,28.2,32,20,,40,0,14.3,4.8,,,,,,
14,29.7,33,21,,35,0,19.6,2.2,11.1,,,,,
15,27.3,33,14.8,,41,0,18.7,10,14.8,,,,,
16,29.6,31,26,,33,0,,10.2,14.8,,,,,
17,28.1,30,24,,34,0,,9.6,13,,,,,
18,27.2,30,21,,33,0,,10.7,14.8,,,,,
19,26.6,29,21,,33,0,,18,22.2,,,,,
20,24.3,29,13.4,,43,0,9.3,14.8,22.2,,,,,
21,25.6,29,14,,40,0,10.9,14.4,22.2,,,,,
22,27.7,28,27,,40,0,12.6,10.2,11.1,,,,,
23,25.7,30,14,,45,0,17.5,9.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.9,31.2,15,,41,0,16.4,4.1,13,,,,,
26,25.7,31,14.4,,39,0,18.3,7.2,14.8,,,,,
27,26.1,30,12,,32,0,,15.4,31.7,,,,,
28,25.3,29,20,,37,0,,11.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.9,31,24.5,,35,0,16.3,6.7,18.3,,,,,
31,26.6,30,17,,50,0,22,10.2,13,,,,,
