Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,33,22,,29,0,15.8,7.2,14.8,,,,,
22,29.3,33,19,,30,0,12.1,4.1,11.1,,,,,
23,28.7,33,19.5,,44,0,21.7,0.9,9.4,,,,,
24,29.5,34,17.5,,45,0,13.5,0.9,9.4,,,,,
25,28.2,31,23,,48,0,15,1.9,14.8,,,,,
26,26.9,32,21,,58,0,,6.1,11.1,,,,,
27,29.3,32,25,,50,0,12.6,11.1,13,,,,,
28,25.2,29,17,,57,33.02,10,6.3,11.1,,,,,
29,29.2,33,21.5,,50,0,16.4,0,,,,,,
30,,,,,,,,,,,,,,
