Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,21,,60,0,13.8,5.6,13,,,,,
2,24.2,27,23,,75,,9.7,9.3,11.1,,,,,
3,26.8,30,21,,60,0,14.3,2.6,11.1,,,,,
4,24.5,27,20,,72,,10.9,10.2,14.8,,,,,
5,25.8,29,21,,63,0,10,9.4,11.1,,,,,
6,24.3,27,20,,69,0,12.2,7,11.1,,,,,
7,23.6,27,21,,73,,9.2,0,,,,,,
8,22.7,28,19.5,,75,2.03,10.8,1.5,9.4,,,,,
9,24.9,26,24,,68,0,10,12,13,,,,,
10,23.9,27,21,,71,0,9.7,1.7,13,,,,,
11,26.4,29,23,,63,0,12.6,2.4,9.4,,,,,
12,25.8,28,22,,65,0,10,12,13,,,,,
13,22.7,27,20,,78,0,10.3,4.4,9.4,,,,,
14,26.2,28,23,,63,0,10,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,27,31,23,,59,0,10,9.8,13,,,,,
17,23.4,26,20,,78,,9,5.6,16.5,,,,,
18,25.9,31.5,18.2,,63,0,13.2,2.4,9.4,,,,,
19,26.2,29,21,,63,0,10,13,14.8,,,,,
20,24,27,22,,75,,9.7,7.6,18.3,,,,,
21,23.8,27,20,,73,,7.7,9.4,14.8,,,,,
22,28,31,22,,60,0,10,2.2,11.1,,,,,
23,20.9,22,20,,87,33.02,8.5,4.3,18.3,,,,,
24,24.3,27,20,,71,0,10,8.1,11.1,,,,,
25,26.2,30,22,,64,0,10,0,,,,,,
26,26.3,31,19,,61,0,16.3,6.7,13,,,,,
27,24.9,28,20,,68,,9.2,4.6,11.1,,,,,
28,24.4,27,18,,72,0,10.6,6.5,11.1,,,,,
29,25,28,21,,70,0,10.9,2.2,9.4,,,,,
30,25,28,20,,67,0,10,2.4,14.8,,,,,
31,,,,,,,,,,,,,,
