Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23,,67,0,,0,,,,,,
2,26,31,21,,69,0,15.9,3.7,11.1,,,,,
3,23.7,27,21,,78,0,,12,13,,,,,
4,21.6,25,20,,88,,6.9,7.4,18.3,,,,,
5,25.3,30,21,,74,0,11.4,2.8,9.4,,,,,
6,30.1,33,24,,53,0,13.5,3,11.1,,,,,
7,26.1,30,21,,68,,13.7,6.3,9.4,,,,,
8,26.3,29,21,,66,0,14,3.7,11.1,,,,,
9,26.4,31,21,,68,0,12.1,5.7,14.8,,,,,
10,23.7,28,18.5,,78,22.1,10.8,1.5,9.4,,,,,
11,27.6,31,22,,63,0,15.8,1.7,9.4,,,,,
12,23.7,27,19,,81,3.05,11.4,5,14.8,,,,,
13,27.3,31,22,,65,0,,6.5,13,,,,,
14,29.3,33,21,,58,0,20,1.3,11.1,,,,,
15,25,29,20,,72,0,10,0.9,9.4,,,,,
16,24.6,30,18,,70,0,10,11.5,18.3,,,,,
17,25.1,30,21,,73,,8.2,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,28,25,,73,0,10,8,11.1,,,,,
22,26.3,31,20.5,,69,0,14.2,9.8,21.7,,,,,
23,27.8,31,19.8,,60,0,15.9,0,9.4,,,,,
24,27,30,23,,64,0,11.7,3.5,13,,,,,
25,25.8,31,22,,74,0,11.6,3.7,13,,,,,
26,26.1,29,23,,75,,10,8.5,22.2,,,,,
27,26.4,29,22,,71,,12.1,5,14.8,,,,,
28,26.9,31.8,19.5,,63,0,13.8,5.6,11.1,,,,,
29,30.3,31,29,,54,0,10,3.1,13,,,,,
30,27.6,31.1,20,,67,,13.2,5.7,18.3,,,,,
31,24.9,27,23,,77,,10.6,4.8,11.1,,,,,
