Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-2.2,-17.8,987.5,94,,3.4,7,18.3,,,,,
2,-6.9,-2.2,-20,986.6,95,,13.7,15.4,33.5,,,,,
3,-16.6,-1.1,-22.8,979.9,85,,36.2,9.8,25.9,,,,,
4,-23.8,-18.9,-26.1,976.8,80,0,26.9,8.5,14.8,,,,,
5,-28.6,-22.2,-30,983.9,81,0,51.2,7.6,13,,,,,
6,-27.8,-20,-31.1,983.6,72,0,51,3,13,,,,,
7,-23,-13.9,-31.1,979.6,81,,42.6,1.9,5.4,,,,,
8,-4.4,1.1,-12.2,974.6,90,,17.5,13.5,25.9,,,,,
9,-0.6,2.8,-2.2,967,94,,5.1,19.4,27.8,,,,,
10,-3.2,-1.1,-6.1,969.6,88,,21.1,9.1,16.5,,,,,
11,-6.2,-2.8,-7.8,978.1,86,,15,15.7,25.9,,,,,
12,-12.6,-5,-17.8,994.4,90,0,46,8.3,13,,,,,
13,-20,-12.8,-22.2,998.4,88,0,63.6,5.7,13,,,,,
14,-21.3,-16.1,-25,1009.1,92,0,21.2,1.1,9.4,,,,,
15,-20.1,-15,-25,1016.2,88,,7.1,1.1,3.5,,,,,
16,-23.4,-20,-26.1,1016.3,81,0,21.4,0.4,1.9,,,,,
17,-25.8,-22.8,-27.2,1011.5,82,0,13.5,0.2,1.9,,,,,
18,-19.1,-5,-27.8,1004.3,83,,16.1,6.9,22.2,,,,,
19,-13.4,-5,-22.8,994,85,,5.5,6.5,13,,,,,
20,-10.5,-3.9,-17.2,983.3,87,,7.4,11.5,18.3,,,,,
21,-17.6,-12.2,-23.9,992.5,81,,16.9,5.4,11.1,,,,,
22,-12.2,-7.8,-17.8,993.2,89,,21.4,9.4,14.8,,,,,
23,-7.5,-5,-15,984.4,92,,7.1,11.7,20.6,,,,,
24,-17.2,-5,-22.2,981,91,,15.6,6.9,11.1,,,,,
25,-17.3,-15,-22.8,977.4,84,,10.1,6.5,11.1,,,,,
26,-24.3,-13.9,-28.9,992.3,86,0,43.9,3,5.4,,,,,
27,-31.9,-21.1,-33.9,998,85,0,37.3,0,,,,,,
28,-27.7,-22.8,-35,1003.9,76,,15.6,5,9.4,,,,,
29,-18.7,-17.2,-28.9,1002.8,84,,24.6,2.8,5.4,,,,,
30,-15.7,-13.9,-18.9,1003.1,87,,4.2,4.4,7.6,,,,,
