Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.8,-1.1,1015.1,96,,23.3,10.2,25.9,,,,,
2,0.3,2.2,-1.1,1017.3,95,0,6.1,3.7,11.1,,,,,
3,1,5,-2.2,1008.6,88,,7.7,23.7,57.2,,,,,
4,0.6,5,-1.1,990.9,96,,7.6,16.7,42.4,,,,,
5,-0.9,1.1,-2.8,989,96,,5.3,13.7,18.3,,,,,
6,-0.9,0,-2.8,984,93,,31.1,7.4,18.3,,,,,
7,1,3.9,-2.2,977.8,85,,46.2,3.1,11.1,,,,,
8,1.1,5,-1.1,988.2,78,0,44.7,4.3,11.1,,,,,
9,-0.4,3.9,-2.2,999.9,90,0,65.7,3.9,11.1,,,,,
10,0,1.1,-2.2,996,,0,60.7,10.4,14.8,,,,,
11,0,1.1,-1.1,998.7,,,25.6,9.8,11.1,,,,,
12,-0.1,1.1,-2.2,998.7,91,,42.8,9.6,16.5,,,,,
13,-0.6,1.1,-2.8,999.7,92,0,43.9,7.2,13,,,,,
14,0.4,1.1,-2.2,1003.1,96,,23.7,3.7,18.3,,,,,
15,-0.1,1.1,-1.1,1002.1,98,,1.3,12.4,16.5,,,,,
16,-1.3,2.8,-5,1001.9,89,0,48.8,5.6,13,,,,,
17,-0.4,2.8,-2.2,997.3,89,0,41,8.5,13,,,,,
18,-2.1,2.2,-5,994.1,73,0,70,13.7,27.8,,,,,
19,-1.4,0,-3.9,992.2,49,0,70,36.1,51.9,,,,,
20,-2.2,1.1,-3.9,993.7,74,0,70,15.4,31.3,,,,,
21,-2.6,-1.1,-6.1,996.5,74,0,68.7,13.5,37,,,,,
22,-2.7,-2.2,-3.9,1001.6,79,0,70,13.9,18.3,,,,,
23,-1.8,0,-3.9,1005.5,84,0,52.9,10.6,14.8,,,,,
24,-0.1,1.1,-2.8,998.6,93,,14,16.7,31.3,,,,,
25,-0.3,1.1,-2.2,995.2,94,,10,15.6,24.1,,,,,
26,-1.4,0,-2.8,997.9,87,0,53.3,9.1,18.3,,,,,
27,-2.4,-1.1,-3.9,1001,87,0,57.9,6.3,13,,,,,
28,-2.6,-1.1,-2.8,1005.3,85,0,47.8,6.7,11.1,,,,,
