Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-7.8,-13.9,986.2,60,0,61.8,7.6,11.1,,,,,
2,-13.8,-11.1,-17.8,983.2,80,,26.2,12.2,14.8,,,,,
3,-18.1,-13.9,-20,981.9,71,,21.7,8.7,14.8,,,,,
4,-13.1,-8.9,-18.9,988,73,,38.5,8.9,14.8,,,,,
5,-12,-8.9,-15,992.9,82,0,67.4,5.2,11.1,,,,,
6,-11.7,-10,-13.9,996.8,73,0,62.4,6.9,11.1,,,,,
7,-13.5,-10,-17.2,1000.2,84,0,70,3.7,9.4,,,,,
8,-9.8,-7.2,-16.1,995.8,83,,29.1,7.2,11.1,,,,,
9,-7.2,-5,-10,991,97,,7.6,5.7,14.8,,,,,
10,-12.7,-5,-16.1,993.6,92,,15,5.7,16.5,,,,,
11,-13.1,-7.8,-22.2,999.1,84,,34.6,4.8,13,,,,,
12,-8.1,-5,-12.2,987.4,96,,4,10.9,18.3,,,,,
13,-18.2,-7.2,-23.9,991.4,86,,15.1,10.2,31.3,,,,,
14,-15.8,-11.1,-26.1,1003.5,92,,40.2,4.8,9.4,,,,,
15,-7.8,-6.1,-17.8,1010.9,93,,41.5,3.3,9.4,,,,,
16,-10.6,-5,-16.1,1017.4,96,0,21.6,5,11.1,,,,,
17,-13.4,-8.9,-17.2,1014.5,91,,26.6,6.5,18.3,,,,,
18,-10.5,-7.8,-18.9,1001.4,93,,20.3,13,18.3,,,,,
19,-15.9,-8.9,-18.9,1001.7,94,,3.7,2.8,9.4,,,,,
20,-22.7,-12.8,-25,1014.8,87,0,63.7,1.9,3.5,,,,,
21,-14.1,-11.1,-25,1007.4,89,0,56.3,3.5,11.1,,,,,
22,-14.8,-11.1,-18.9,1000.5,82,0,70,3.9,20.6,,,,,
23,-5.9,-1.1,-17.8,986.3,94,,11.4,17,25.9,,,,,
24,-14.5,-1.1,-18.9,993.6,82,0,48.4,9.1,13,,,,,
25,-7.1,0,-17.2,994.9,92,,32,13.3,29.4,,,,,
26,-5.8,1.1,-17.2,974.8,96,,7.1,24.8,46.5,,,,,
27,-18.7,-2.8,-21.1,985,83,0,53.8,10.4,22.2,,,,,
28,-10.1,-2.2,-22.2,982.7,80,,22.9,15.9,46.5,,,,,
29,-9.2,-3.9,-18.9,986.5,90,,7.2,28.7,48.2,,,,,
30,-1.7,1.1,-7.2,979.1,95,,9.2,17.8,37,,,,,
31,-3.7,0,-6.1,976.3,92,,5.3,4.6,11.1,,,,,
