Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,39.3,29.4,1007.6,55,7.87,10,12.8,22.2,,,,,
2,32.8,39.2,26.5,1007.8,49,0,10,10.2,18.3,,,,,
3,32.7,38,28.5,1008,52,0,10,11.5,22.2,,,,,
4,32.6,39.8,27.5,1007.4,47,0,10,9.1,18.3,,,,,
5,33.9,39.5,30.8,1006.1,51,0,10,10,11.1,,,,,
6,32.4,39.5,26.9,1007,47,0,10,10.6,14.8,,,,,
7,29.9,33.6,27.4,1008.8,62,0,10,8.9,22.2,,,,,
8,31.3,39.1,25.5,1008.3,52,0,10,6.1,11.1,,,,,
9,34.3,40.3,28.9,1007.4,46,0,10,5.6,7.6,,,,,
10,34.9,40.9,30.4,1006.7,50,0,11.3,7.4,21.7,,,,,
11,32.6,40.4,26.4,1007.4,55,0.25,10,12,22.2,,,,,
12,31.9,38.9,24.4,1007.7,56,1.02,10,5.4,11.1,,,,,
13,34.6,41.2,29.3,1007.6,48,0,10,5.4,14.8,,,,,
14,33.3,39.9,29.8,1007.7,54,0.76,10,13.9,40.7,,,,,
15,33.4,39.4,28.4,1008,50,,10,8,11.1,,,,,
16,34.4,40.8,28.6,1007.8,46,0,10,6.1,14.8,,,,,
17,31.6,41,24.9,1007.4,58,14.99,10,10.6,14.8,,,,,
18,30.6,38,22.5,1007,64,6.1,10,6.9,18.3,,,,,
19,30.9,38.6,27.8,1006.5,60,3.05,10,8.7,25.9,,,,,
20,29.7,35.1,26,1007.7,66,0,10,6.1,18.3,,,,,
21,27.7,32,24.6,1010.2,71,2.03,10,2.6,7.6,,,,,
22,29.9,37,23.5,1009.2,67,0,10,6.1,11.1,,,,,
23,33.4,39.9,28.7,1007.2,54,0,10,7.4,14.8,,,,,
24,30.8,37,24.1,1008.2,56,0,10,13.9,44.3,,,,,
25,32.1,38.5,27,1007.3,59,0,10,9.6,14.8,,,,,
26,32.4,38.5,27.5,1006.5,52,0,10,11.5,18.3,,,,,
27,33.1,38.6,28.1,1006.9,58,0,10,12.4,18.3,,,,,
28,33.8,38.6,27,1008.2,53,0,10,6.9,14.8,,,,,
29,27.8,31.6,23.7,1009.9,81,27.94,10,3.1,14.8,,,,,
30,29.9,35.6,25.5,1009.9,70,0,10,3.1,7.6,,,,,
31,31.6,38.5,27.1,1008.8,60,0,10,15.4,18.3,,,,,
