Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.2,22.4,1009.3,77,0,10.8,5.4,18.3,,,,,
2,28.3,33.2,23.2,1009,77,7.11,11.1,0.7,11.1,,,,,
3,29.6,34.2,23.4,1008.6,70,0,11.7,3.1,14.8,,,,,
4,29.5,34.3,22.8,1008.8,73,0,11.4,8.7,18.3,,,,,
5,27.1,31.4,23.3,1010.6,82,4.06,9.7,0,,,,,,
6,25.6,29.6,21.5,1012.1,80,0,12.6,16.7,22.2,,,,,
7,25,30.3,19.1,1015.4,81,0,13,15,29.4,,,,,
8,26.1,30.6,19.5,1015.2,73,0,11.3,10.7,18.3,,,,,
9,27.6,32.7,20.8,1014.3,71,0,12.6,2.6,14.8,,,,,
10,28.7,33.8,22,1012.2,74,0,10,2,11.1,,,,,
11,26.8,32.5,23,1011.1,83,,10.5,8.5,18.3,,,,,
12,26.4,32,22,1010.3,86,29.97,7.7,7,14.8,,,,,
13,27.1,31.3,23.2,1010.4,83,3.3,7.4,5.2,14.8,,,,,
14,26.1,30.8,22.5,1010.6,87,0,9.8,2.8,11.1,,,,,
15,27.6,32,22.5,1010.3,80,0,11.1,8.1,14.8,,,,,
16,28.1,33.4,22.5,1010.6,79,0,10.5,0,,,,,,
17,20.9,24.4,18,1013.8,85,0,10.6,24.3,33.5,,,,,
18,19.9,22,17.3,,92,0,9.8,16.5,22.2,,,,,
19,22.8,27,17.5,,81,0,11.1,12,18.3,,,,,
20,25.5,29,19,,80,0,11.7,8.5,18.3,,,,,
21,26.3,30,19.4,,77,0,10.1,6.7,14.8,,,,,
22,26.3,30.6,20,,79,0,9.8,5.6,11.1,,,,,
23,27.4,31,22,,74,0,11.6,5.4,14.8,,,,,
24,24.9,28,21.7,,88,0,11.6,16.1,27.8,,,,,
25,24.9,27.1,21.3,,80,0,11.7,15.7,29.4,,,,,
26,26.2,31,19.3,,73,0,10.1,10,18.3,,,,,
27,27.4,32.5,22,1011.7,78,0,11.6,3.7,14.8,,,,,
28,27.7,32.7,21.5,1009.9,76,0,10.1,9.3,14.8,,,,,
29,27.4,33.3,22,1008.9,77,0,11.1,11.1,18.3,,,,,
30,26.5,32.6,21.4,1010,82,0,9.5,6.5,18.3,,,,,
31,25.8,30.6,21,1010.5,83,5.08,11.7,3,18.3,,,,,
